1494836392,s1-eth1,22011668.00,1271500.00,23283168.00,15258,264140,14833.33,15083.33,29916.67,181,178,0.00,0.00,0,0
1494836392,eth0,12500.00,0.00,12500.00,0,150,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1494836392,total,21503694.00,21606462.00,43110156.00,280884,279548,27692.31,27692.31,55384.62,360,360,0.00,0.00,0,0
1494836392,s1-eth3,599000.00,9986500.00,10585500.00,119838,7188,6833.33,6750.00,13583.33,81,82,0.00,0.00,0,0
1494836392,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836392,s1-eth2,618363.62,10894363.00,11512727.00,119838,6802,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1494836392,s1-eth1,21788726.00,1261454.50,23050182.00,13876,239676,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1494836392,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836392,total,23060544.00,23050182.00,46110724.00,253552,253666,29545.45,29454.54,59000.00,324,325,0.00,0.00,0,0
1494836392,s1-eth3,490666.69,8624334.00,9115000.00,103492,5888,5833.33,5833.33,11666.67,70,70,0.00,0.00,0,0
1494836392,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836392,s1-eth2,458461.56,8001539.00,8460000.00,104020,5960,5384.62,5384.62,10769.23,70,70,0.00,0.00,0,0
1494836392,s1-eth1,15962462.00,912923.12,16875386.00,11868,207512,10769.23,10769.23,21538.46,140,140,0.00,0.00,0,0
1494836392,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836392,total,18280000.00,18281668.00,36561668.00,219380,219360,23333.33,23333.33,46666.67,280,280,0.00,0.00,0,0
1494836393,s1-eth3,617166.69,10402000.00,11019167.00,124824,7406,6916.67,7000.00,13916.67,84,83,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,578833.38,10358000.00,10936834.00,124296,6946,6916.67,7000.00,13916.67,84,83,0.00,0.00,0,0
1494836393,s1-eth1,20760000.00,1207666.75,21967668.00,14492,249120,14000.00,14000.00,28000.00,168,168,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21956000.00,21967668.00,43923668.00,263612,263472,27833.33,28000.00,55833.34,336,334,0.00,0.00,0,0
1494836393,s1-eth3,619454.50,10624181.00,11243636.00,116866,6814,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,620000.00,10672181.00,11292181.00,117394,6820,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1494836393,s1-eth1,21296362.00,1218181.75,22514544.00,13400,234260,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22535818.00,22514544.00,45050364.00,247660,247894,28818.18,28545.45,57363.63,314,317,0.00,0.00,0,0
1494836393,s1-eth3,579166.69,9906667.00,10485834.00,118880,6950,6583.33,6666.67,13250.00,80,79,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,556333.38,9782834.00,10339167.00,117394,6676,6666.67,6583.33,13250.00,79,80,0.00,0.00,0,0
1494836393,s1-eth1,19689500.00,1148833.38,20838334.00,13786,236274,13250.00,13416.67,26666.67,161,159,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22718182.00,22732726.00,45450908.00,250060,249900,28909.09,29090.91,58000.00,320,318,0.00,0.00,0,0
1494836393,s1-eth3,594909.06,10402000.00,10996909.00,114422,6544,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,490000.03,8787539.00,9277539.00,114238,6370,5769.23,5923.08,11692.31,77,75,0.00,0.00,0,0
1494836393,s1-eth1,17589232.00,1002769.25,18592000.00,13036,228660,11846.15,11846.15,23692.31,154,154,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,18582616.00,18592000.00,37174616.00,241696,241574,23615.39,23692.31,47307.69,308,307,0.00,0.00,0,0
1494836393,s1-eth3,617333.38,11129667.00,11747000.00,133556,7408,7500.00,7500.00,15000.00,90,90,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,662727.25,12110181.00,12772909.00,133212,7290,8090.91,8181.82,16272.73,90,89,0.00,0.00,0,0
1494836393,s1-eth1,24251636.00,1339272.62,25590908.00,14732,266768,16363.64,16363.64,32727.27,180,180,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,25587818.00,25590908.00,51178724.00,281500,281466,32636.36,32727.27,65363.63,360,359,0.00,0.00,0,0
1494836393,s1-eth3,587454.50,10489091.00,11076545.00,115380,6462,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,615454.50,10672181.00,11287636.00,117394,6770,7363.64,7181.82,14545.45,79,81,0.00,0.00,0,0
1494836393,s1-eth1,21161272.00,1188727.25,22350000.00,13076,232774,14272.73,14181.82,28454.54,156,157,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22364182.00,22350000.00,44714180.00,245850,246006,28636.36,28454.54,57090.91,313,315,0.00,0.00,0,0
1494836393,s1-eth3,610545.44,10759272.00,11369818.00,118352,6716,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,583818.19,10537091.00,11120909.00,115908,6422,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494836393,s1-eth1,21566544.00,1196909.00,22763454.00,13166,237232,14545.45,14454.55,29000.00,159,160,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22760908.00,22493272.00,45254180.00,247426,250370,29000.00,28818.18,57818.18,317,319,0.00,0.00,0,0
1494836393,s1-eth3,616000.00,11077454.00,11693454.00,121852,6776,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,570833.38,10139000.00,10709834.00,121668,6850,6750.00,6833.33,13583.33,82,81,0.00,0.00,0,0
1494836393,s1-eth1,20045668.00,1141666.75,21187334.00,13700,240548,13500.00,13666.67,27166.67,164,162,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,19551848.00,19786154.00,39338000.00,257220,254174,25000.00,25230.77,50230.77,328,325,0.00,0.00,0,0
1494836393,s1-eth3,596500.00,9862667.00,10459167.00,118352,7158,6750.00,6666.67,13416.67,80,81,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,539000.00,9906667.00,10445667.00,118880,6468,6666.67,6666.67,13333.33,80,80,0.00,0.00,0,0
1494836393,s1-eth1,19769334.00,1127000.00,20896334.00,13524,237232,13333.33,13333.33,26666.67,160,160,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22805272.00,22796000.00,45601272.00,250756,250858,29181.82,29090.91,58272.73,320,321,0.00,0.00,0,0
1494836393,s1-eth3,616909.06,10624181.00,11241091.00,116866,6786,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,611454.50,10624181.00,11235636.00,116866,6726,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494836393,s1-eth1,21248362.00,1229090.88,22477454.00,13520,233732,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,20603668.00,20604334.00,41208000.00,247252,247244,26333.33,26333.33,52666.67,316,316,0.00,0.00,0,0
1494836393,s1-eth3,569090.88,9678545.00,10247636.00,106464,6260,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,481000.00,9039834.00,9520834.00,108478,5772,6000.00,6083.33,12083.33,73,72,0.00,0.00,0,0
1494836393,s1-eth1,18035668.00,1001000.00,19036668.00,12012,216428,12166.67,12000.00,24166.67,144,146,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,20769090.00,20632182.00,41401272.00,226954,228460,26363.64,26272.73,52636.36,289,290,0.00,0.00,0,0
1494836393,s1-eth3,619166.69,10729500.00,11348667.00,128754,7430,7083.33,7250.00,14333.33,87,85,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,540923.12,9716154.00,10257077.00,126310,7032,6461.54,6538.46,13000.00,85,84,0.00,0.00,0,0
1494836393,s1-eth1,19506000.00,1144461.62,20650462.00,14878,253578,13153.85,13307.69,26461.54,173,171,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,20618462.00,20764770.00,41383232.00,269942,268040,26153.85,26538.46,52692.31,345,340,0.00,0.00,0,0
1494836393,s1-eth3,579230.81,10173385.00,10752616.00,132254,7530,7000.00,6846.15,13846.15,89,91,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,634166.69,11145000.00,11779167.00,133740,7610,7583.33,7500.00,15083.33,90,91,0.00,0.00,0,0
1494836393,s1-eth1,22166168.00,1238166.75,23404334.00,14858,265994,14916.67,14916.67,29833.33,179,179,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,25557636.00,25532000.00,51089636.00,280852,281134,32818.18,32545.45,65363.63,358,361,0.00,0.00,0,0
1494836393,s1-eth3,564307.69,10173385.00,10737693.00,132254,7336,6769.23,6846.15,13615.39,89,88,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,616000.00,10961834.00,11577834.00,131542,7392,7500.00,7416.67,14916.67,89,90,0.00,0.00,0,0
1494836393,s1-eth1,21983000.00,1222333.38,23205334.00,14668,263796,14833.33,14833.33,29666.67,178,178,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,23210334.00,23205334.00,46415668.00,278464,278524,29666.67,29666.67,59333.34,356,356,0.00,0.00,0,0
1494836393,s1-eth3,560000.00,9535167.00,10095167.00,114422,6720,6500.00,6416.67,12916.67,77,78,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,541500.00,9411334.00,9952834.00,112936,6498,6250.00,6333.33,12583.33,76,75,0.00,0.00,0,0
1494836393,s1-eth1,18946500.00,1104833.38,20051334.00,13258,227358,12750.00,12750.00,25500.00,153,153,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,20048000.00,20051334.00,40099336.00,240616,240576,25500.00,25500.00,51000.00,306,306,0.00,0.00,0,0
1494836393,s1-eth3,610727.25,11347636.00,11958363.00,124824,6718,7545.45,7636.36,15181.82,84,83,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,639454.50,11251636.00,11891091.00,123768,7034,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1494836393,s1-eth1,22599272.00,1251272.75,23850544.00,13764,248592,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,23849454.00,23850544.00,47700000.00,262356,262344,30545.45,30545.45,61090.91,336,336,0.00,0.00,0,0
1494836393,s1-eth3,611454.50,10607454.00,11218909.00,116682,6726,7363.64,7181.82,14545.45,79,81,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,528307.69,9144616.00,9672924.00,118880,6868,6153.85,6153.85,12307.69,80,80,0.00,0.00,0,0
1494836393,s1-eth1,16825858.00,956714.31,17782572.00,13394,235562,11357.14,11357.14,22714.29,159,159,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,17796858.00,17782572.00,35579428.00,248956,249156,22857.14,22714.29,45571.43,318,320,0.00,0.00,0,0
1494836393,s1-eth3,573428.56,10470429.00,11043857.00,146586,8028,6857.14,7071.43,13928.57,99,96,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,673333.38,12011834.00,12685167.00,144142,8080,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1494836393,s1-eth1,24227334.00,1371333.38,25598668.00,16456,290728,16333.33,16333.33,32666.67,196,196,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,25569668.00,25598668.00,51168336.00,307184,306836,32333.33,32666.67,65000.00,392,388,0.00,0.00,0,0
1494836393,s1-eth3,557272.69,9861636.00,10418909.00,108478,6130,6818.18,6636.36,13454.55,73,75,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,559454.50,9996727.00,10556181.00,109964,6154,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494836393,s1-eth1,19858364.00,1091818.12,20950182.00,12010,218442,13363.64,13363.64,26727.27,147,147,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,23072600.00,23045200.00,46117800.00,230452,230726,29700.00,29400.00,59100.00,294,297,0.00,0.00,0,0
1494836393,s1-eth3,576181.81,10266909.00,10843091.00,112936,6338,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,602181.81,10385272.00,10987454.00,114238,6624,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494836393,s1-eth1,20787272.00,1188727.25,21976000.00,13076,228660,14000.00,13818.18,27818.18,152,154,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21965636.00,21840908.00,43806544.00,240250,241622,27727.27,27727.27,55454.54,305,305,0.00,0.00,0,0
1494836393,s1-eth3,568166.69,10154334.00,10722500.00,121852,6818,6916.67,6833.33,13750.00,82,83,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,552833.38,9986500.00,10539334.00,119838,6634,6750.00,6750.00,13500.00,81,81,0.00,0.00,0,0
1494836393,s1-eth1,20017000.00,1106333.38,21123334.00,13276,240204,13500.00,13500.00,27000.00,162,162,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21138000.00,21247168.00,42385168.00,254966,253656,27166.67,27083.33,54250.00,325,326,0.00,0.00,0,0
1494836393,s1-eth3,568909.06,9796909.00,10365818.00,107766,6258,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,584727.25,9813636.00,10398363.00,107950,6432,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1494836393,s1-eth1,17976334.00,1050333.38,19026668.00,12604,215716,12166.67,12166.67,24333.33,146,146,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,19033834.00,19026668.00,38060500.00,228320,228406,24416.67,24333.33,48750.00,292,293,0.00,0.00,0,0
1494836393,s1-eth3,590500.00,10649667.00,11240167.00,127796,7086,7083.33,7166.67,14250.00,86,85,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,587333.38,10525834.00,11113167.00,126310,7048,7000.00,7083.33,14083.33,85,84,0.00,0.00,0,0
1494836393,s1-eth1,21175500.00,1209166.75,22384668.00,14510,254106,14250.00,14416.67,28666.67,173,171,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22353334.00,22384668.00,44738000.00,268616,268240,28333.33,28666.67,57000.00,344,340,0.00,0.00,0,0
1494836393,s1-eth3,583500.00,10110334.00,10693834.00,121324,7002,6916.67,6833.33,13750.00,82,83,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,642545.44,11164545.00,11807091.00,122810,7068,7636.36,7545.45,15181.82,83,84,0.00,0.00,0,0
1494836393,s1-eth1,22194000.00,1251636.38,23445636.00,13768,244134,15000.00,14909.09,29909.09,164,165,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,23473090.00,23445636.00,46918724.00,257902,258204,30181.82,29909.09,60090.91,329,332,0.00,0.00,0,0
1494836393,s1-eth3,594363.62,10489091.00,11083454.00,115380,6538,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,583818.19,10537091.00,11120909.00,115908,6422,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1494836393,s1-eth1,21161272.00,1197090.88,22358362.00,13168,232774,14272.73,14181.82,28454.54,156,157,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22339454.00,22223272.00,44562724.00,244456,245734,28272.73,28363.64,56636.36,312,311,0.00,0.00,0,0
1494836393,s1-eth3,581818.19,10083818.00,10665636.00,110922,6400,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,554545.44,9996727.00,10551272.00,109964,6100,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494836393,s1-eth1,20215636.00,1132000.00,21347636.00,12452,222372,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21352000.00,21212544.00,42564544.00,233338,234872,27272.73,27181.82,54454.54,299,300,0.00,0.00,0,0
1494836393,s1-eth3,614545.44,10489091.00,11103636.00,115380,6760,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,584363.62,10385272.00,10969636.00,114238,6428,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1494836393,s1-eth1,20604182.00,1194727.25,21798908.00,13142,226646,13909.09,14090.91,28000.00,155,153,0.00,0.00,0,0
1494836393,eth0,0.00,3636.36,3636.36,40,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1494836393,total,21803090.00,22072726.00,43875816.00,242800,239834,28090.91,28272.73,56363.63,311,309,0.00,0.00,0,0
1494836393,s1-eth3,643400.00,11293600.00,11937000.00,112936,6434,7500.00,7600.00,15100.00,76,75,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,590545.44,10218909.00,10809454.00,112408,6496,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494836393,s1-eth1,20485818.00,1165090.88,21650908.00,12816,225344,13818.18,13636.36,27454.54,150,152,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21661272.00,21650908.00,43312180.00,238160,238274,27545.45,27454.54,55000.00,302,303,0.00,0.00,0,0
1494836393,s1-eth3,594363.62,10266909.00,10861272.00,112936,6538,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,549090.88,10266909.00,10816000.00,112936,6040,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494836393,s1-eth1,20533818.00,1136727.25,21670544.00,12504,225872,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21677272.00,21670544.00,43347816.00,238376,238450,27727.27,27636.36,55363.63,304,305,0.00,0.00,0,0
1494836393,s1-eth3,624000.00,10576181.00,11200181.00,116338,6864,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,603636.38,10672181.00,11275818.00,117394,6640,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1494836393,s1-eth1,21383454.00,1248909.00,22632362.00,13738,235218,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,22611090.00,22497272.00,45108364.00,247470,248722,28636.36,28818.18,57454.54,317,315,0.00,0.00,0,0
1494836393,s1-eth3,576909.06,9948727.00,10525636.00,109436,6346,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,543454.50,9861636.00,10405091.00,108478,5978,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494836393,s1-eth1,19675272.00,1123272.75,20798544.00,12356,216428,13272.73,13454.55,26727.27,148,146,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,20795636.00,20933636.00,41729272.00,230270,228752,26727.27,26818.18,53545.45,295,294,0.00,0.00,0,0
1494836393,s1-eth3,601538.50,10247077.00,10848616.00,133212,7820,6923.08,6923.08,13846.15,90,90,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,631666.69,11145000.00,11776667.00,133740,7580,7500.00,7500.00,15000.00,90,90,0.00,0.00,0,0
1494836393,s1-eth1,22246000.00,1267333.38,23513334.00,15208,266952,15000.00,14833.33,29833.33,178,180,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,23529334.00,23513334.00,47042668.00,282160,282352,30000.00,29833.33,59833.34,358,360,0.00,0.00,0,0
1494836393,s1-eth3,611090.88,10266909.00,10878000.00,112936,6722,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,591818.19,10337272.00,10929091.00,113710,6510,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1494836393,s1-eth1,20739272.00,1204727.25,21944000.00,13252,228132,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21942182.00,21808908.00,43751088.00,239898,241364,28000.00,27909.09,55909.09,307,308,0.00,0.00,0,0
1494836393,s1-eth3,590545.44,10537091.00,11127636.00,115908,6496,6909.09,7090.91,14000.00,78,76,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,568181.81,10218909.00,10787091.00,112408,6250,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494836393,s1-eth1,20620908.00,1170363.62,21791272.00,12874,226830,13909.09,14090.91,28000.00,155,153,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,21779636.00,21926362.00,43706000.00,241190,239576,27818.18,28090.91,55909.09,309,306,0.00,0.00,0,0
1494836393,s1-eth3,534166.69,9163667.00,9697834.00,109964,6410,6250.00,6166.67,12416.67,74,75,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,525500.00,9367334.00,9892834.00,112408,6306,6250.00,6333.33,12583.33,76,75,0.00,0.00,0,0
1494836393,s1-eth1,18531000.00,1056833.38,19587834.00,12682,222372,12500.00,12416.67,24916.67,149,150,0.00,0.00,0,0
1494836393,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,total,19590668.00,19587834.00,39178500.00,235054,235088,25000.00,24916.67,49916.67,299,300,0.00,0.00,0,0
1494836393,s1-eth3,647818.19,10925636.00,11573454.00,120182,7126,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1494836393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836393,s1-eth2,629818.19,10942363.00,11572181.00,120366,6928,7454.55,7363.64,14818.18,81,82,0.00,0.00,0,0
1494836393,s1-eth1,21868000.00,1276909.00,23144908.00,14046,240548,14727.27,14818.18,29545.45,163,162,0.00,0.00,0,0
