1494837299,s1-eth2,265000.00,5201000.00,5466000.00,52010,2650,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837299,s1-eth1,10113800.00,505400.00,10619200.00,5054,101138,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10626600.00,10758800.00,21385400.00,107588,106266,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1494837299,s1-eth3,326600.00,6835600.00,7162200.00,68356,3266,4300.00,4600.00,8900.00,46,43,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,191000.00,3566400.00,3757400.00,35664,1910,2500.00,2400.00,4900.00,24,25,0.00,0.00,0,0
1494837299,s1-eth1,10253400.00,517600.00,10771000.00,5176,102534,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10771000.00,10919600.00,21690600.00,109196,107710,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1494837299,s1-eth3,226800.00,4458000.00,4684800.00,44580,2268,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,252800.00,6241200.00,6494000.00,62412,2528,3400.00,4200.00,7600.00,42,34,0.00,0.00,0,0
1494837299,s1-eth1,10996400.00,487000.00,11483400.00,4870,109964,7400.00,6500.00,13900.00,65,74,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11476000.00,11186200.00,22662200.00,111862,114760,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1494837299,s1-eth3,231800.00,5349600.00,5581400.00,53496,2318,3100.00,3600.00,6700.00,36,31,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,212000.00,5349600.00,5561600.00,53496,2120,2800.00,3600.00,6400.00,36,28,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,451200.00,11001800.00,4512,105506,7100.00,6000.00,13100.00,60,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10994400.00,11150400.00,22144800.00,111504,109944,13000.00,13200.00,26200.00,132,130,0.00,0.00,0,0
1494837299,s1-eth3,172600.00,4309400.00,4482000.00,43094,1726,2300.00,2900.00,5200.00,29,23,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,298200.00,5944000.00,6242200.00,59440,2982,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1494837299,s1-eth1,9956200.00,463400.00,10419600.00,4634,99562,6700.00,6100.00,12800.00,61,67,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10427000.00,10716800.00,21143800.00,107168,104270,12900.00,13000.00,25900.00,130,129,0.00,0.00,0,0
1494837299,s1-eth3,240400.00,5646800.00,5887200.00,56468,2404,3200.00,3800.00,7000.00,38,32,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,250909.08,4863272.50,5114181.50,53496,2760,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1494837299,s1-eth1,9861636.00,469454.53,10331091.00,5164,108478,6636.36,6181.82,12818.18,68,73,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11364200.00,11512800.00,22877000.00,115128,113642,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837299,s1-eth3,277400.00,6538400.00,6815800.00,65384,2774,3700.00,4400.00,8100.00,44,37,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,203400.00,4160800.00,4364200.00,41608,2034,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1494837299,s1-eth1,10996400.00,488200.00,11484600.00,4882,109964,7400.00,6500.00,13900.00,65,74,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11477200.00,11187400.00,22664600.00,111874,114772,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1494837299,s1-eth3,229200.00,4458000.00,4687200.00,44580,2292,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,295800.00,6092600.00,6388400.00,60926,2958,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1494837299,s1-eth1,10253400.00,517600.00,10771000.00,5176,102534,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10778400.00,11068200.00,21846600.00,110682,107784,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1494837299,s1-eth3,226800.00,5052400.00,5279200.00,50524,2268,3000.00,3400.00,6400.00,34,30,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,231800.00,5201000.00,5432800.00,52010,2318,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
1494837299,s1-eth1,9956200.00,466000.00,10422200.00,4660,99562,6700.00,6200.00,12900.00,62,67,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10414800.00,10719400.00,21134200.00,107194,104148,12800.00,13100.00,25900.00,131,128,0.00,0.00,0,0
1494837299,s1-eth3,265000.00,5201000.00,5466000.00,52010,2650,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,272400.00,5349600.00,5622000.00,53496,2724,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,537400.00,11088000.00,5374,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11088000.00,11088000.00,22176000.00,110880,110880,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837299,s1-eth3,257600.00,5349600.00,5607200.00,53496,2576,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,266200.00,5498200.00,5764400.00,54982,2662,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1494837299,s1-eth1,10699200.00,516400.00,11215600.00,5164,106992,7200.00,6800.00,14000.00,68,72,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11223000.00,11364200.00,22587200.00,113642,112230,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1494837299,s1-eth3,268600.00,5349600.00,5618200.00,53496,2686,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,249000.00,5052400.00,5301400.00,50524,2490,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837299,s1-eth1,10402000.00,518800.00,10920800.00,5188,104020,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10919600.00,10920800.00,21840400.00,109208,109196,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1494837299,s1-eth3,220600.00,4160800.00,4381400.00,41608,2206,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,239200.00,5795400.00,6034600.00,57954,2392,3200.00,3900.00,7100.00,39,32,0.00,0.00,0,0
1494837299,s1-eth1,10253400.00,458600.00,10712000.00,4586,102534,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10713200.00,10414800.00,21128000.00,104148,107132,13000.00,12800.00,25800.00,128,130,0.00,0.00,0,0
1494837299,s1-eth3,231800.00,5201000.00,5432800.00,52010,2318,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,282200.00,5646800.00,5929000.00,56468,2822,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,521400.00,11072000.00,5214,105506,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11064600.00,11369200.00,22433800.00,113692,110646,13900.00,14200.00,28100.00,142,139,0.00,0.00,0,0
1494837299,s1-eth3,255200.00,6984200.00,7239400.00,69842,2552,3400.00,4700.00,8100.00,47,34,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,125800.00,3417800.00,3543600.00,34178,1258,1700.00,2300.00,4000.00,23,17,0.00,0.00,0,0
1494837299,s1-eth1,10402000.00,373600.00,10775600.00,3736,104020,7000.00,5000.00,12000.00,50,70,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10783000.00,10775600.00,21558600.00,107756,107830,12100.00,12000.00,24100.00,120,121,0.00,0.00,0,0
1494837299,s1-eth3,166400.00,4458000.00,4624400.00,44580,1664,2200.00,3000.00,5200.00,30,22,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,327800.00,6241200.00,6569000.00,62412,3278,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1494837299,s1-eth1,10402000.00,495400.00,10897400.00,4954,104020,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10896200.00,11194600.00,22090800.00,111946,108962,13500.00,13700.00,27200.00,137,135,0.00,0.00,0,0
1494837299,s1-eth3,266200.00,5052400.00,5318600.00,50524,2662,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,240400.00,5051600.00,5292000.00,50516,2404,3200.00,3400.00,6600.00,34,32,0.00,0.00,0,0
1494837299,s1-eth1,9956200.00,506600.00,10462800.00,5066,99562,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10462800.00,10610600.00,21073400.00,106106,104628,13400.00,13500.00,26900.00,135,134,0.00,0.00,0,0
1494837299,s1-eth3,251400.00,5052400.00,5303800.00,50524,2514,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,286000.00,5646800.00,5932800.00,56468,2860,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,536200.00,11086800.00,5362,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11088000.00,11235400.00,22323400.00,112354,110880,14200.00,14300.00,28500.00,143,142,0.00,0.00,0,0
1494837299,s1-eth3,240400.00,5498200.00,5738600.00,54982,2404,3200.00,3700.00,6900.00,37,32,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,247800.00,5201000.00,5448800.00,52010,2478,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1494837299,s1-eth1,10847800.00,496800.00,11344600.00,4968,108478,7300.00,6600.00,13900.00,66,73,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11336000.00,11196000.00,22532000.00,111960,113360,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1494837299,s1-eth3,272400.00,5349600.00,5622000.00,53496,2724,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,255200.00,5349600.00,5604800.00,53496,2552,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494837299,s1-eth1,9725818.00,478545.44,10204363.00,5264,106984,6545.45,6363.64,12909.09,70,72,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10205454.00,10205091.00,20410544.00,112256,112260,12909.09,12909.09,25818.18,142,142,0.00,0.00,0,0
1494837299,s1-eth3,236600.00,4606600.00,4843200.00,46066,2366,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,294600.00,6389800.00,6684400.00,63898,2946,3900.00,4300.00,8200.00,43,39,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,523800.00,11074400.00,5238,105506,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11081800.00,11520200.00,22602000.00,115202,110818,14100.00,14300.00,28400.00,143,141,0.00,0.00,0,0
1494837299,s1-eth3,256400.00,5201000.00,5457400.00,52010,2564,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,240400.00,5349600.00,5590000.00,53496,2404,3200.00,3600.00,6800.00,36,32,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,489400.00,11040000.00,4894,105506,7100.00,6500.00,13600.00,65,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11047400.00,11040000.00,22087400.00,110400,110474,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1494837299,s1-eth3,330400.00,7132800.00,7463200.00,71328,3304,4400.00,4800.00,9200.00,48,44,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,140600.00,3566400.00,3707000.00,35664,1406,1900.00,2400.00,4300.00,24,19,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,478400.00,11029000.00,4784,105506,7100.00,6400.00,13500.00,64,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11021600.00,11177600.00,22199200.00,111776,110216,13400.00,13600.00,27000.00,136,134,0.00,0.00,0,0
1494837299,s1-eth3,219400.00,4458000.00,4677400.00,44580,2194,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,289600.00,6241200.00,6530800.00,62412,2896,3800.00,4200.00,8000.00,42,38,0.00,0.00,0,0
1494837299,s1-eth1,10699200.00,518800.00,11218000.00,5188,106992,7200.00,6800.00,14000.00,68,72,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11208200.00,11218000.00,22426200.00,112180,112082,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837299,s1-eth3,244000.00,4606600.00,4850600.00,46066,2440,3200.00,3100.00,6300.00,31,32,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,271000.00,5201000.00,5472000.00,52010,2710,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837299,s1-eth1,9956200.00,505200.00,10461400.00,5052,99562,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10471200.00,10312800.00,20784000.00,103128,104712,13400.00,13200.00,26600.00,132,134,0.00,0.00,0,0
1494837299,s1-eth3,277400.00,5944000.00,6221400.00,59440,2774,3700.00,4000.00,7700.00,40,37,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,261200.00,4903800.00,5165000.00,49038,2612,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837299,s1-eth1,9591454.00,489636.34,10081091.00,5386,105506,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10081091.00,10351272.00,20432364.00,113864,110892,12909.09,13090.91,26000.00,144,142,0.00,0.00,0,0
1494837299,s1-eth3,187400.00,5052400.00,5239800.00,50524,1874,2500.00,3400.00,5900.00,34,25,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,248727.27,5403636.00,5652363.50,59440,2736,3272.73,3636.36,6909.09,40,36,0.00,0.00,0,0
1494837299,s1-eth1,10996400.00,461000.00,11457400.00,4610,109964,7400.00,6100.00,13500.00,61,74,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11457400.00,11457400.00,22914800.00,114574,114574,13500.00,13500.00,27000.00,135,135,0.00,0.00,0,0
1494837299,s1-eth3,257600.00,5201000.00,5458600.00,52010,2576,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,257200.00,5498200.00,5755400.00,54982,2572,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1494837299,s1-eth1,10847800.00,507400.00,11355200.00,5074,108478,7300.00,6700.00,14000.00,67,73,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11362600.00,11206600.00,22569200.00,112066,113626,14100.00,13900.00,28000.00,139,141,0.00,0.00,0,0
1494837299,s1-eth3,201636.36,4052727.25,4254363.50,44580,2218,2636.36,2727.27,5363.64,30,29,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,229636.36,5133454.50,5363090.50,56468,2526,3000.00,3454.55,6454.55,38,33,0.00,0.00,0,0
1494837299,s1-eth1,9051091.00,444727.25,9495818.00,4892,99562,6090.91,5818.18,11909.09,64,67,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,9482363.00,9630909.00,19113272.00,105940,104306,11727.27,12000.00,23727.27,132,129,0.00,0.00,0,0
1494837299,s1-eth3,293454.53,5673818.00,5967272.50,62412,3228,3818.18,3818.18,7636.36,42,42,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,204909.08,4458000.00,4662909.00,49038,2254,2636.36,3000.00,5636.36,33,29,0.00,0.00,0,0
1494837299,s1-eth1,10537091.00,491636.34,11028727.00,5408,115908,7090.91,6363.64,13454.55,70,78,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11035454.00,10623454.00,21658908.00,116858,121390,13545.45,13181.82,26727.27,145,149,0.00,0.00,0,0
1494837299,s1-eth3,272400.00,5944000.00,6216400.00,59440,2724,3600.00,4000.00,7600.00,40,36,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,220600.00,5052400.00,5273000.00,50524,2206,2900.00,3400.00,6300.00,34,29,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,500400.00,11051000.00,5004,105506,7100.00,6600.00,13700.00,66,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11043600.00,11496800.00,22540400.00,114968,110436,13600.00,14000.00,27600.00,140,136,0.00,0.00,0,0
1494837299,s1-eth3,202200.00,4606600.00,4808800.00,46066,2022,2700.00,3100.00,5800.00,31,27,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,342800.00,6687000.00,7029800.00,66870,3428,4400.00,4500.00,8900.00,45,44,0.00,0.00,0,0
1494837299,s1-eth1,10699200.00,537600.00,11236800.00,5376,106992,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11244200.00,11831200.00,23075400.00,118312,112442,14300.00,14600.00,28900.00,146,143,0.00,0.00,0,0
1494837299,s1-eth3,221818.17,4458000.00,4679818.00,49038,2440,2909.09,3000.00,5909.09,33,32,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,257636.36,4998363.50,5256000.00,54982,2834,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494837299,s1-eth1,9591454.00,488363.62,10079818.00,5372,105506,6454.55,6363.64,12818.18,70,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10070909.00,9944727.00,20015636.00,109392,110780,12727.27,12727.27,25454.54,140,140,0.00,0.00,0,0
1494837299,s1-eth3,326727.25,6349272.50,6676000.00,69842,3594,4272.73,4272.73,8545.45,47,47,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,202200.00,4309400.00,4511600.00,43094,2022,2700.00,2900.00,5600.00,29,27,0.00,0.00,0,0
1494837299,s1-eth1,11145000.00,553000.00,11698000.00,5530,111450,7500.00,7300.00,14800.00,73,75,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11706600.00,11846600.00,23553200.00,118466,117066,14900.00,14900.00,29800.00,149,149,0.00,0.00,0,0
1494837299,s1-eth3,182400.00,4755200.00,4937600.00,47552,1824,2400.00,3200.00,5600.00,32,24,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,253000.00,5944000.00,6197000.00,59440,2530,3300.00,4000.00,7300.00,40,33,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,426800.00,10977400.00,4268,105506,7100.00,5600.00,12700.00,56,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,10986000.00,11126000.00,22112000.00,111260,109860,12800.00,12800.00,25600.00,128,128,0.00,0.00,0,0
1494837299,s1-eth3,274800.00,5349600.00,5624400.00,53496,2748,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,254200.00,5349600.00,5603800.00,53496,2542,3300.00,3600.00,6900.00,36,33,0.00,0.00,0,0
1494837299,s1-eth1,10699200.00,536400.00,11235600.00,5364,106992,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11228200.00,11235600.00,22463800.00,112356,112282,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837299,s1-eth3,225454.53,4863272.50,5088727.00,53496,2480,2909.09,3272.73,6181.82,36,32,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,208727.27,4052727.25,4261454.50,44580,2296,2727.27,2727.27,5454.55,30,30,0.00,0.00,0,0
1494837299,s1-eth1,9186182.00,435272.72,9621454.00,4788,101048,6181.82,5636.36,11818.18,62,68,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,9620363.00,9351272.00,18971636.00,102864,105824,11818.18,11636.36,23454.54,128,130,0.00,0.00,0,0
1494837299,s1-eth3,253800.00,4309400.00,4563200.00,43094,2538,3300.00,2900.00,6200.00,29,33,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,288400.00,6389800.00,6678200.00,63898,2884,3800.00,4300.00,8100.00,43,38,0.00,0.00,0,0
1494837299,s1-eth1,10550600.00,542200.00,11092800.00,5422,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,total,11092800.00,11241400.00,22334200.00,112414,110928,14200.00,14300.00,28500.00,143,142,0.00,0.00,0,0
1494837299,s1-eth3,272400.00,5944000.00,6216400.00,59440,2724,3600.00,4000.00,7600.00,40,36,0.00,0.00,0,0
1494837299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837299,s1-eth2,281000.00,5201000.00,5482000.00,52010,2810,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
