1494836283,s1-eth1,5052400.00,263600.00,5316000.00,2636,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5330800.00,5316000.00,10646800.00,53160,53308,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494836283,s1-eth3,139400.00,2526200.00,2665600.00,25262,1394,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,s1-eth1,5052400.00,265200.00,5317600.00,2652,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5317600.00,5317600.00,10635200.00,53176,53176,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836283,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5608600.00,5616000.00,11224600.00,56160,56086,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836283,s1-eth3,137600.00,2526200.00,2663800.00,25262,1376,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,140200.00,2523800.00,2664000.00,25238,1402,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,s1-eth1,5050000.00,270400.00,5320400.00,2704,50500,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5327800.00,5320400.00,10648200.00,53204,53278,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836283,s1-eth3,131000.00,2674800.00,2805800.00,26748,1310,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,s1-eth1,5349600.00,271600.00,5621200.00,2716,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5606400.00,5621200.00,11227600.00,56212,56064,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1494836283,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836283,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5320000.00,5305200.00,10625200.00,53052,53200,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494836283,s1-eth3,132600.00,2526200.00,2658800.00,25262,1326,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,133400.00,2674800.00,2808200.00,26748,1334,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,s1-eth1,5201000.00,273400.00,5474400.00,2734,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5467000.00,5474400.00,10941400.00,54744,54670,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836283,s1-eth3,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836283,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5468600.00,5461200.00,10929800.00,54612,54686,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836283,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,132600.00,2622000.00,2754600.00,26220,1326,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,s1-eth1,5148200.00,265800.00,5414000.00,2658,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5406600.00,5414000.00,10820600.00,54140,54066,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836283,s1-eth3,138800.00,2674800.00,2813600.00,26748,1388,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836283,s1-eth1,5201000.00,265800.00,5466800.00,2658,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5474200.00,5466800.00,10941000.00,54668,54742,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836283,s1-eth3,114363.63,2296545.50,2410909.00,25262,1258,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,121090.91,2431636.25,2552727.25,26748,1332,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494836283,s1-eth1,4863272.50,235454.53,5098727.00,2590,53496,3272.73,3181.82,6454.55,35,36,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5098727.00,4963636.00,10062363.00,54600,56086,6454.55,6363.64,12818.18,70,71,0.00,0.00,0,0
1494836283,s1-eth3,133200.00,2823400.00,2956600.00,28234,1332,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,146400.00,2823400.00,2969800.00,28234,1464,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494836283,s1-eth1,5498200.00,294400.00,5792600.00,2944,54982,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5777800.00,5941200.00,11719000.00,59412,57778,7300.00,7600.00,14900.00,76,73,0.00,0.00,0,0
1494836283,s1-eth3,130600.00,2674800.00,2805400.00,26748,1306,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,s1-eth1,5349600.00,272400.00,5622000.00,2724,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5606000.00,5622000.00,11228000.00,56220,56060,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1494836283,s1-eth3,141800.00,2526200.00,2668000.00,25262,1418,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,141800.00,2526200.00,2668000.00,25262,1418,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1494836283,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5336000.00,5305200.00,10641200.00,53052,53360,7200.00,6800.00,14000.00,68,72,0.00,0.00,0,0
1494836283,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,s1-eth1,5349600.00,268800.00,5618400.00,2688,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5618400.00,5618400.00,11236800.00,56184,56184,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836283,s1-eth3,137400.00,2526200.00,2663600.00,25262,1374,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,s1-eth1,5052400.00,263200.00,5315600.00,2632,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5315600.00,5315600.00,10631200.00,53156,53156,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836283,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5304000.00,5304000.00,10608000.00,53040,53040,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836283,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,133000.00,2674800.00,2807800.00,26748,1330,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,s1-eth1,5349600.00,273600.00,5623200.00,2736,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5615800.00,5623200.00,11239000.00,56232,56158,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836283,s1-eth3,137400.00,2526200.00,2663600.00,25262,1374,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836283,s1-eth1,5052400.00,263200.00,5315600.00,2632,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5323000.00,5315600.00,10638600.00,53156,53230,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836283,s1-eth3,127000.00,2526200.00,2653200.00,25262,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,128200.00,2526200.00,2654400.00,25262,1282,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,s1-eth1,5052400.00,255200.00,5307600.00,2552,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5307600.00,5307600.00,10615200.00,53076,53076,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836283,s1-eth3,136400.00,2674800.00,2811200.00,26748,1364,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,138400.00,2674800.00,2813200.00,26748,1384,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,s1-eth1,5349600.00,274800.00,5624400.00,2748,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5624400.00,5624400.00,11248800.00,56244,56244,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836283,s1-eth3,134200.00,2619600.00,2753800.00,26196,1342,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836283,s1-eth1,5145800.00,267400.00,5413200.00,2674,51458,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5405800.00,5413200.00,10819000.00,54132,54058,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836283,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,s1-eth2,146800.00,2674800.00,2821600.00,26748,1468,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836283,s1-eth1,5201000.00,272600.00,5473600.00,2726,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836283,total,5481000.00,5473600.00,10954600.00,54736,54810,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836284,s1-eth3,123818.18,2431636.25,2555454.50,26748,1362,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,114363.63,2296545.50,2410909.00,25262,1258,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1494836284,s1-eth1,4728181.50,246727.27,4974909.00,2714,52010,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,4966363.50,4974909.00,9941272.00,54724,54630,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1494836284,s1-eth3,129000.00,2377600.00,2506600.00,23776,1290,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,s1-eth1,4903800.00,245400.00,5149200.00,2454,49038,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5158600.00,5149200.00,10307800.00,51492,51586,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1494836284,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,142200.00,2526200.00,2668400.00,25262,1422,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,s1-eth1,5052400.00,268000.00,5320400.00,2680,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5320400.00,5320400.00,10640800.00,53204,53204,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836284,s1-eth3,132000.00,2566727.25,2698727.25,28234,1452,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,121090.91,2566727.25,2687818.00,28234,1332,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494836284,s1-eth1,5133454.50,266545.44,5400000.00,2932,56468,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5386545.50,5400000.00,10786545.00,59400,59252,6727.27,6909.09,13636.36,76,74,0.00,0.00,0,0
1494836284,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836284,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5320000.00,5305200.00,10625200.00,53052,53200,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494836284,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,141600.00,2674800.00,2816400.00,26748,1416,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836284,s1-eth1,5349600.00,274800.00,5624400.00,2748,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5624400.00,5624400.00,11248800.00,56244,56244,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836284,s1-eth3,139400.00,2526200.00,2665600.00,25262,1394,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,s1-eth1,5052400.00,265200.00,5317600.00,2652,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5317600.00,5317600.00,10635200.00,53176,53176,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836284,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836284,s1-eth1,5349600.00,266400.00,5616000.00,2664,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5616000.00,5616000.00,11232000.00,56160,56160,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836284,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,133000.00,2526200.00,2659200.00,25262,1330,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,s1-eth1,5052400.00,258800.00,5311200.00,2588,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5311200.00,5311200.00,10622400.00,53112,53112,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836284,s1-eth3,133800.00,2674800.00,2808600.00,26748,1338,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836284,s1-eth1,5349600.00,274400.00,5624000.00,2744,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5609200.00,5624000.00,11233200.00,56240,56092,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1494836284,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836284,s1-eth1,5052400.00,251600.00,5304000.00,2516,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5318800.00,5304000.00,10622800.00,53040,53188,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494836284,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,142400.00,2674800.00,2817200.00,26748,1424,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836284,s1-eth1,5349600.00,275600.00,5625200.00,2756,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5625200.00,5625200.00,11250400.00,56252,56252,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836284,s1-eth3,132600.00,2526200.00,2658800.00,25262,1326,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,s1-eth1,5052400.00,258400.00,5310800.00,2584,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5310800.00,5310800.00,10621600.00,53108,53108,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836284,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,138400.00,2674800.00,2813200.00,26748,1384,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836284,s1-eth1,5349600.00,271600.00,5621200.00,2716,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5613800.00,5621200.00,11235000.00,56212,56138,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836284,s1-eth3,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,135000.00,2526200.00,2661200.00,25262,1350,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836284,s1-eth1,5052400.00,262000.00,5314400.00,2620,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,total,5321800.00,5314400.00,10636200.00,53144,53218,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836284,s1-eth3,137000.00,2674800.00,2811800.00,26748,1370,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836284,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836284,s1-eth1,5349600.00,277600.00,5627200.00,2776,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
