1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1567818.12,28909454.00,30477272.00,318004,17246,19363.64,19454.54,38818.18,214,213,0.00,0.00,0,0
1494836498,s1-eth1,28909454.00,1575636.38,30485090.00,17332,318004,19454.54,19454.54,38909.09,214,214,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,30477272.00,30485090.00,60962360.00,335336,335250,38818.18,38909.09,77727.27,428,427,0.00,0.00,0,0
1494836498,s1-eth3,933733.31,18013066.00,18946800.00,270196,14006,10733.33,12133.33,22866.67,182,161,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1014799.94,23181600.00,24196400.00,347724,15222,12333.33,15600.00,27933.33,234,185,0.00,0.00,0,0
1494836498,s1-eth1,41194664.00,1942799.88,43137464.00,29142,617920,27733.33,23000.00,50733.33,345,416,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,43143200.00,43137464.00,86280664.00,647062,647148,50800.00,50733.33,101533.33,761,762,0.00,0.00,0,0
1494836498,s1-eth3,1237333.38,21299334.00,22536668.00,255592,14848,14333.33,14333.33,28666.67,172,172,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,686307.75,7544308.00,8230616.00,98076,8922,7923.08,5076.92,13000.00,66,103,0.00,0.00,0,0
1494836498,s1-eth1,27205232.00,1828461.62,29033694.00,23770,353668,18307.69,21153.85,39461.54,275,238,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,29033694.00,29033694.00,58067388.00,377438,377438,39461.54,39461.54,78923.08,513,513,0.00,0.00,0,0
1494836498,s1-eth3,825454.50,13238909.00,14064363.00,145628,9080,9454.55,8909.09,18363.64,98,104,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1194000.00,25802362.00,26996362.00,283826,13134,13909.09,17363.64,31272.73,191,153,0.00,0.00,0,0
1494836498,s1-eth1,39041272.00,2019454.50,41060728.00,22214,429454,26272.73,23363.64,49636.36,257,289,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,41060728.00,41060728.00,82121456.00,451668,451668,49636.36,49636.36,99272.72,546,546,0.00,0.00,0,0
1494836498,s1-eth3,1178727.25,21614544.00,22793272.00,237760,12966,13727.27,14545.45,28272.73,160,151,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1040545.44,13914363.00,14954909.00,153058,11446,12272.73,9363.64,21636.36,103,135,0.00,0.00,0,0
1494836498,s1-eth1,35528908.00,2219272.75,37748180.00,24412,390818,23909.09,26000.00,49909.09,286,263,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,37748180.00,37748180.00,75496360.00,415230,415230,49909.09,49909.09,99818.18,549,549,0.00,0.00,0,0
1494836498,s1-eth3,58546.59,1744434.75,1802981.38,280854,9426,664.60,1173.91,1838.51,189,107,0.00,0.00,0,0
1494836498,lo,1987.58,1987.58,3975.16,320,320,24.84,24.84,49.69,4,4,0.00,0.00,0,0
1494836498,s1-eth2,869.57,304583.84,305453.41,49038,140,12.42,204.97,217.39,33,2,0.00,0.00,0,0
1494836498,s1-eth1,2049018.62,58546.59,2107565.25,9426,329892,1378.88,664.60,2043.48,107,222,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,2110422.50,2109552.75,4219975.00,339638,339778,2080.75,2068.32,4149.07,333,335,0.00,0.00,0,0
1494836498,s1-eth3,8600.00,297200.00,305800.00,2972,86,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,297200.00,8600.00,305800.00,86,2972,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,305800.00,305800.00,611600.00,3058,3058,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth3,14800.00,148600.00,163400.00,1486,148,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,148600.00,14800.00,163400.00,148,1486,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,163400.00,163400.00,326800.00,1634,1634,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494836498,s1-eth1,148600.00,0.00,148600.00,0,1486,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,148600.00,148600.00,297200.00,1486,1486,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1058545.38,12158181.00,13216727.00,133740,11644,11818.18,8181.82,20000.00,90,130,0.00,0.00,0,0
1494836498,s1-eth1,12158181.00,1099818.12,13258000.00,12098,133740,8181.82,12272.73,20454.54,135,90,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,13216727.00,13258000.00,26474726.00,145838,145384,20000.00,20454.54,40454.54,225,220,0.00,0.00,0,0
1494836498,s1-eth3,685400.00,11888000.00,12573400.00,118880,6854,7500.00,8000.00,15500.00,80,75,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1413600.00,24964800.00,26378400.00,249648,14136,16200.00,16800.00,33000.00,168,162,0.00,0.00,0,0
1494836498,s1-eth1,36852800.00,2070800.00,38923600.00,20708,368528,24800.00,23400.00,48200.00,234,248,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,38951800.00,38923600.00,77875400.00,389236,389518,48500.00,48200.00,96700.00,482,485,0.00,0.00,0,0
1494836498,s1-eth3,116169.48,3148305.00,3264474.50,185750,6854,1372.88,2118.64,3491.53,125,81,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,228745.75,3626847.25,3855593.00,213984,13496,2677.97,2440.68,5118.64,144,158,0.00,0.00,0,0
1494836498,s1-eth1,6875898.00,354271.19,7230169.50,20902,405678,4627.12,4152.54,8779.66,245,273,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,7220813.50,7129423.50,14350237.00,420636,426028,8677.97,8711.86,17389.83,514,512,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1764000.00,31611272.00,33375272.00,347724,19404,21454.54,21272.73,42727.27,234,236,0.00,0.00,0,0
1494836498,s1-eth1,31070908.00,1743636.25,32814544.00,19180,341780,20909.09,21272.73,42181.82,234,230,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,32834908.00,33354908.00,66189816.00,366904,361184,42363.64,42545.45,84909.09,468,466,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1726545.38,31206000.00,32932544.00,343266,18992,21090.91,21000.00,42090.91,231,232,0.00,0.00,0,0
1494836498,s1-eth1,31206000.00,1695636.25,32901636.00,18652,343266,21000.00,20727.27,41727.27,228,231,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,32932544.00,32901636.00,65834180.00,361918,362258,42090.91,41727.27,83818.18,459,463,0.00,0.00,0,0
1494836498,s1-eth3,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1668727.25,30665636.00,32334362.00,337322,18356,20545.45,20636.36,41181.82,227,226,0.00,0.00,0,0
1494836498,s1-eth1,30665636.00,1698545.38,32364180.00,18684,337322,20636.36,20909.09,41545.45,230,227,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,32340726.00,32364180.00,64704908.00,356006,355748,41272.73,41545.45,82818.18,457,454,0.00,0.00,0,0
1494836498,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1716363.62,31341090.00,33057454.00,344752,18880,21272.73,21090.91,42363.64,232,234,0.00,0.00,0,0
1494836498,s1-eth1,31341090.00,1702909.00,33043998.00,18732,344752,21090.91,21090.91,42181.82,232,232,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,33057454.00,33043998.00,66101452.00,363484,363632,42363.64,42181.82,84545.45,464,466,0.00,0.00,0,0
1494836498,s1-eth3,366428.59,7352857.50,7719286.00,102940,5130,4071.43,5000.00,9071.43,70,57,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1628857.25,30887572.00,32516430.00,432426,22804,19857.14,20785.71,40642.86,291,278,0.00,0.00,0,0
1494836498,s1-eth1,41182000.00,2122615.50,43304616.00,27594,535366,27769.23,25461.54,53230.77,331,361,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,43330772.00,43304616.00,86635392.00,562960,563300,53538.46,53230.77,106769.24,692,696,0.00,0.00,0,0
1494836498,s1-eth3,1284545.38,21614544.00,22899090.00,237760,14130,15000.00,14545.45,29545.45,160,165,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,503454.53,15805636.00,16309090.00,173862,5538,5909.09,10636.36,16545.45,117,65,0.00,0.00,0,0
1494836498,s1-eth1,37690364.00,1788000.00,39478364.00,19668,414594,25363.64,20909.09,46272.73,230,279,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,39478364.00,39208180.00,78686544.00,431290,434262,46272.73,46090.91,92363.63,507,509,0.00,0.00,0,0
1494836498,s1-eth3,1146200.00,19318000.00,20464200.00,193180,11462,13100.00,13000.00,26100.00,130,131,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,757000.00,8470200.00,9227200.00,84702,7570,8900.00,5700.00,14600.00,57,89,0.00,0.00,0,0
1494836498,s1-eth1,27491000.00,1903200.00,29394200.00,19032,274910,18500.00,22000.00,40500.00,220,185,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,29394200.00,29691400.00,59085600.00,296914,293942,40500.00,40700.00,81200.00,407,405,0.00,0.00,0,0
1494836498,s1-eth3,1149000.00,22785334.00,23934334.00,273424,13788,13500.00,15333.33,28833.33,184,162,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,900500.00,15726834.00,16627334.00,188722,10806,10083.33,10583.33,20666.67,127,121,0.00,0.00,0,0
1494836498,s1-eth1,38512168.00,2049500.12,40561668.00,24594,462146,25916.67,23583.33,49500.00,283,311,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,40561668.00,40561668.00,81123336.00,486740,486740,49500.00,49500.00,99000.00,594,594,0.00,0.00,0,0
1494836498,s1-eth3,1122500.00,16346000.00,17468500.00,196152,13470,12916.67,11000.00,23916.67,132,155,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1018500.00,18203500.00,19222000.00,218442,12222,11583.33,12250.00,23833.33,147,139,0.00,0.00,0,0
1494836498,s1-eth1,34549500.00,2141000.00,36690500.00,25692,414594,23250.00,24500.00,47750.00,294,279,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,36690500.00,36690500.00,73381000.00,440286,440286,47750.00,47750.00,95500.00,573,573,0.00,0.00,0,0
1494836498,s1-eth3,54231.58,1134421.00,1188652.62,215540,10304,589.47,768.42,1357.89,146,112,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,29821.05,641326.31,671147.38,121852,5666,342.11,431.58,773.68,82,65,0.00,0.00,0,0
1494836498,s1-eth1,1869231.50,86768.42,1956000.00,16486,355154,1257.89,963.16,2221.05,183,239,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,1943057.50,1852764.38,3795821.75,353878,371124,2178.01,2151.83,4329.84,411,416,0.00,0.00,0,0
1494836498,s1-eth3,3614909.00,65285816.00,68900728.00,718144,39764,42181.82,44000.00,86181.82,484,464,0.00,0.00,0,0
1494836498,lo,58181.82,58181.82,116363.63,640,640,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1494836498,s1-eth2,1401090.88,19459454.00,20860544.00,214054,15412,16545.45,13181.82,29727.27,145,182,0.00,0.00,0,0
1494836498,s1-eth1,83535816.00,4986545.50,88522360.00,54852,918894,56454.54,58363.63,114818.18,642,621,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,88610000.00,89790000.00,178400000.00,987690,974710,115909.09,116272.72,232181.81,1279,1275,0.00,0.00,0,0
1494836498,s1-eth3,1515333.38,28110168.00,29625500.00,337322,18184,18833.33,18916.67,37750.00,227,226,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,30530544.00,1660545.38,32191090.00,18266,335836,20545.45,20636.36,41181.82,227,226,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,32183636.00,32326180.00,64509816.00,355588,354020,41090.91,41272.73,82363.63,454,452,0.00,0.00,0,0
1494836498,s1-eth3,1691090.88,30935818.00,32626908.00,340294,18602,20818.18,20818.18,41636.36,229,229,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth1,30665636.00,1689272.62,32354908.00,18582,337322,20636.36,20818.18,41454.54,229,227,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,29660334.00,29906334.00,59566668.00,358876,355924,38000.00,38166.67,76166.67,458,456,0.00,0.00,0,0
1494836498,s1-eth3,1424428.62,29507716.00,30932144.00,413108,19942,17500.00,19857.14,37357.14,278,245,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,561692.31,10048000.00,10609693.00,130624,7302,6384.62,6769.23,13153.85,88,83,0.00,0.00,0,0
1494836498,s1-eth1,41825540.00,2071077.00,43896616.00,26924,543732,28153.85,24923.08,53076.93,324,366,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,43921232.00,43896616.00,87817848.00,570656,570976,53384.62,53076.93,106461.54,690,694,0.00,0.00,0,0
1494836498,s1-eth3,678307.75,9144616.00,9822924.00,118880,8818,8230.77,6153.85,14384.62,80,107,0.00,0.00,0,0
1494836498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,s1-eth2,1230000.00,22592308.00,23822308.00,293700,15990,14230.77,15230.77,29461.54,198,185,0.00,0.00,0,0
1494836498,s1-eth1,31736924.00,1902615.50,33639540.00,24734,412580,21384.62,22384.62,43769.23,291,278,0.00,0.00,0,0
1494836498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836498,total,33645232.00,33639540.00,67284776.00,437314,437388,43846.16,43769.23,87615.39,569,570,0.00,0.00,0,0
1494836499,s1-eth3,119203.38,2657169.50,2776372.75,313546,14066,1313.56,1788.14,3101.69,211,155,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,90372.88,1637118.62,1727491.50,193180,10664,1050.85,1101.69,2152.54,130,124,0.00,0.00,0,0
1494836499,s1-eth1,4294288.00,215728.81,4510017.00,25456,506726,2889.83,2440.68,5330.51,288,341,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,4503864.50,4510017.00,9013881.00,532182,531456,5254.24,5330.51,10584.75,629,620,0.00,0.00,0,0
1494836499,s1-eth3,19500.00,0.00,19500.00,0,234,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,474000.00,7058500.00,7532500.00,84702,5688,5500.00,4750.00,10250.00,57,66,0.00,0.00,0,0
1494836499,s1-eth1,7677667.00,544500.00,8222167.00,6534,92132,5166.67,6250.00,11416.67,75,62,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,8171167.00,7603000.00,15774167.00,91236,98054,10916.67,11000.00,21916.67,132,131,0.00,0.00,0,0
1494836499,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,393000.00,4458000.00,4851000.00,44580,3930,4500.00,3000.00,7500.00,30,45,0.00,0.00,0,0
1494836499,s1-eth1,3715000.00,259200.00,3974200.00,2592,37150,2500.00,3000.00,5500.00,30,25,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,4108000.00,4717200.00,8825200.00,47172,41080,7000.00,6000.00,13000.00,60,70,0.00,0.00,0,0
1494836499,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth3,985200.00,18426400.00,19411600.00,184264,9852,11800.00,12400.00,24200.00,124,118,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth1,16751272.00,942909.06,17694182.00,10372,184264,11272.73,11272.73,22545.45,124,124,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,17646908.00,17694182.00,35341088.00,194636,194116,22000.00,22545.45,44545.45,248,242,0.00,0.00,0,0
1494836499,s1-eth3,1737454.50,31611272.00,33348726.00,347724,19112,21272.73,21272.73,42545.45,234,234,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth1,32016544.00,1733818.12,33750364.00,19072,352182,21545.45,21272.73,42818.18,234,237,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,33754000.00,33345090.00,67099088.00,366796,371294,42818.18,42545.45,85363.63,468,471,0.00,0.00,0,0
1494836499,s1-eth3,1710000.00,31070908.00,32780908.00,341780,18810,21000.00,20909.09,41909.09,230,231,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth1,30665636.00,1708363.62,32374000.00,18792,337322,20636.36,20909.09,41545.45,230,227,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,32375636.00,32779272.00,65154908.00,360572,356132,41636.36,41818.18,83454.54,460,458,0.00,0.00,0,0
1494836499,s1-eth3,1752909.00,31746362.00,33499272.00,349210,19282,21363.64,21363.64,42727.27,235,235,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,s1-eth1,29100834.00,1581666.75,30682500.00,18980,349210,19583.33,19333.33,38916.67,232,235,0.00,0.00,0,0
1494836499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836499,total,30707668.00,30682500.00,61390168.00,368190,368492,39166.67,38916.67,78083.34,467,470,0.00,0.00,0,0
1494836499,s1-eth3,693466.62,16048799.00,16742266.00,240732,10402,8600.00,10800.00,19400.00,162,129,0.00,0.00,0,0
1494836499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
