1494837183,s1-eth2,0.00,1337400.00,1337400.00,13374,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,75200.00,1264000.00,752,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1264000.00,1412600.00,2676600.00,14126,12640,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837183,s1-eth3,79400.00,0.00,79400.00,0,794,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,1188800.00,1188800.00,11888,0,0.00,800.00,800.00,8,0,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,79400.00,1416800.00,794,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837183,total,1416800.00,1272200.00,2689000.00,12722,14168,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837183,s1-eth3,66800.00,0.00,66800.00,0,668,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,95800.00,95800.00,958,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,74200.00,1411600.00,742,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1404200.00,170000.00,1574200.00,1700,14042,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1494837183,s1-eth3,66600.00,0.00,66600.00,0,666,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,66600.00,1255400.00,666,11888,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1262800.00,66600.00,1329400.00,666,12628,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1494837183,s1-eth3,51800.00,0.00,51800.00,0,518,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,51800.00,1389200.00,518,13374,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1389200.00,51800.00,1441000.00,518,13892,1600.00,700.00,2300.00,7,16,0.00,0.00,0,0
1494837183,s1-eth3,22200.00,0.00,22200.00,0,222,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,24600.00,0.00,24600.00,0,246,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,46800.00,1235600.00,468,11888,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1235600.00,46800.00,1282400.00,468,12356,1400.00,600.00,2000.00,6,14,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1494837183,s1-eth1,1284600.00,75200.00,1359800.00,752,12846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1359800.00,75200.00,1435000.00,752,13598,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,84600.00,1422000.00,846,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1422000.00,84600.00,1506600.00,846,14220,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,84600.00,1422000.00,846,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1422000.00,84600.00,1506600.00,846,14220,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1494837183,s1-eth3,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,63600.00,0.00,63600.00,0,636,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,71000.00,1259800.00,710,11888,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1259800.00,71000.00,1330800.00,710,12598,1700.00,900.00,2600.00,9,17,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,59200.00,0.00,59200.00,0,592,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,59200.00,1396600.00,592,13374,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1396600.00,59200.00,1455800.00,592,13966,1700.00,800.00,2500.00,8,17,0.00,0.00,0,0
1494837183,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,22200.00,0.00,22200.00,0,222,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,30800.00,1368200.00,308,13374,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1368200.00,30800.00,1399000.00,308,13682,1300.00,400.00,1700.00,4,13,0.00,0.00,0,0
1494837183,s1-eth3,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,84600.00,1273400.00,846,11888,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1273400.00,84600.00,1358000.00,846,12734,1700.00,900.00,2600.00,9,17,0.00,0.00,0,0
1494837183,s1-eth3,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,84600.00,1422000.00,846,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1422000.00,84600.00,1506600.00,846,14220,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1494837183,s1-eth3,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,75200.00,1264000.00,752,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1264000.00,75200.00,1339200.00,752,12640,1600.00,800.00,2400.00,8,16,0.00,0.00,0,0
1494837183,s1-eth3,76600.00,0.00,76600.00,0,766,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,84000.00,1421400.00,840,13374,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1421400.00,84000.00,1505400.00,840,14214,1900.00,1000.00,2900.00,10,19,0.00,0.00,0,0
1494837183,s1-eth3,49333.34,0.00,49333.34,0,592,666.67,0.00,666.67,0,8,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,7166.67,0.00,7166.67,0,86,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1494837183,s1-eth1,1318166.75,56500.00,1374666.75,678,15818,916.67,750.00,1666.67,9,11,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1374666.75,56500.00,1431166.75,678,16496,1666.67,750.00,2416.67,9,20,0.00,0.00,0,0
1494837183,s1-eth3,8600.00,14800.00,23400.00,148,86,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,93200.00,1282000.00,932,11888,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1282000.00,108000.00,1390000.00,1080,12820,1800.00,1200.00,3000.00,12,18,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,84600.00,1422000.00,846,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1422000.00,84600.00,1506600.00,846,14220,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,75200.00,0.00,75200.00,0,752,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1494837183,s1-eth1,1188800.00,75200.00,1264000.00,752,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1264000.00,75200.00,1339200.00,752,12640,1600.00,800.00,2400.00,8,16,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,84600.00,0.00,84600.00,0,846,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,84600.00,1422000.00,846,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1422000.00,84600.00,1506600.00,846,14220,1800.00,900.00,2700.00,9,18,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,73000.00,445800.00,518800.00,4458,730,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1494837183,s1-eth1,1337400.00,73000.00,1410400.00,730,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,1410400.00,518800.00,1929200.00,5188,14104,1800.00,1200.00,3000.00,12,18,0.00,0.00,0,0
1494837183,s1-eth3,7400.00,7400.00,14800.00,74,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,56600.00,22200.00,78800.00,222,566,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1494837183,s1-eth1,883200.00,64000.00,947200.00,640,8832,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,947200.00,93600.00,1040800.00,936,9472,2000.00,1200.00,3200.00,12,20,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,15600.00,13600.00,29200.00,136,156,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1494837183,total,15600.00,13600.00,29200.00,136,156,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837183,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
