1494837430,total,31843090.00,29408544.00,61251636.00,323494,350274,40636.36,39000.00,79636.36,429,447,0.00,0.00,0,0
1494837430,s1-eth3,830363.62,15574545.00,16404909.00,171320,9134,9545.45,10545.45,20090.91,116,105,0.00,0.00,0,0
1494837430,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,s1-eth2,887090.88,15670545.00,16557636.00,172376,9758,10454.55,10545.45,21000.00,116,115,0.00,0.00,0,0
1494837430,s1-eth1,29838362.00,1744181.75,31582544.00,19186,328222,20090.91,20272.73,40363.64,223,221,0.00,0.00,0,0
1494837430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,total,31555818.00,32989272.00,64545088.00,362882,347114,40090.91,41363.64,81454.54,455,441,0.00,0.00,0,0
1494837430,s1-eth3,849538.50,13831231.00,14680770.00,179806,11044,10000.00,9307.69,19307.69,121,130,0.00,0.00,0,0
1494837430,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,s1-eth2,769384.62,13145385.00,13914770.00,170890,10002,9153.85,8846.15,18000.00,115,119,0.00,0.00,0,0
1494837430,s1-eth1,28152770.00,1573538.50,29726310.00,20456,365986,19000.00,18615.39,37615.39,242,247,0.00,0.00,0,0
1494837430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,total,29771694.00,28550156.00,58321848.00,371152,387032,38153.85,36769.23,74923.08,478,496,0.00,0.00,0,0
1494837430,s1-eth3,619800.00,15008600.00,15628400.00,150086,6198,7500.00,10100.00,17600.00,101,75,0.00,0.00,0,0
1494837430,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,s1-eth2,814000.00,14708181.00,15522181.00,161790,8954,9545.45,9909.09,19454.54,109,105,0.00,0.00,0,0
1494837430,s1-eth1,26748000.00,1537272.62,28285272.00,16910,294228,18000.00,18090.91,36090.91,199,198,0.00,0.00,0,0
1494837430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,total,28125454.00,29889636.00,58015088.00,328786,309380,34363.64,37181.82,71545.45,409,378,0.00,0.00,0,0
1494837430,s1-eth3,869818.12,14302909.00,15172727.00,157332,9568,10181.82,9636.36,19818.18,106,112,0.00,0.00,0,0
1494837430,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,s1-eth2,862727.25,14589818.00,15452545.00,160488,9490,9909.09,9818.18,19727.27,108,109,0.00,0.00,0,0
1494837430,s1-eth1,27947090.00,1649636.38,29596726.00,18146,307418,18818.18,19181.82,38000.00,211,207,0.00,0.00,0,0
1494837430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,total,29679636.00,30542362.00,60222000.00,335966,326476,38909.09,38636.36,77545.45,425,428,0.00,0.00,0,0
1494837430,s1-eth3,837166.69,12091667.00,12928834.00,145100,10046,9750.00,8166.67,17916.67,98,117,0.00,0.00,0,0
1494837430,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,s1-eth2,788333.38,13497834.00,14286167.00,161974,9460,9333.33,9083.33,18416.67,109,112,0.00,0.00,0,0
1494837430,s1-eth1,28422334.00,1602000.00,30024334.00,19224,341068,19166.67,18833.33,38000.00,226,230,0.00,0.00,0,0
1494837430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837430,total,30047834.00,27191500.00,57239336.00,326298,360574,38250.00,36083.33,74333.34,433,459,0.00,0.00,0,0
1494837431,s1-eth3,906769.25,14550155.00,15456924.00,189152,11788,10307.69,9846.15,20153.85,128,134,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,692461.56,10918770.00,11611231.00,141944,9002,8076.92,7384.62,15461.54,96,105,0.00,0.00,0,0
1494837431,s1-eth1,25049716.00,1478285.75,26528000.00,20696,350696,16857.14,17000.00,33857.14,238,236,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,26534716.00,25128000.00,51662716.00,351792,371486,33928.57,33000.00,66928.57,462,475,0.00,0.00,0,0
1494837431,s1-eth3,780500.00,16593667.00,17374168.00,199124,9366,9083.33,11166.67,20250.00,134,109,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,924545.44,15535454.00,16459999.00,170890,10170,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1494837431,s1-eth1,33109600.00,1934800.00,35044400.00,19348,331096,22400.00,22200.00,44600.00,222,224,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,35063200.00,38936200.00,73999400.00,389362,350632,44800.00,47100.00,91900.00,471,448,0.00,0.00,0,0
1494837431,s1-eth3,867400.00,14711400.00,15578800.00,147114,8674,10300.00,9900.00,20200.00,99,103,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,768363.62,13818363.00,14586727.00,152002,8452,9272.73,9363.64,18636.36,103,102,0.00,0.00,0,0
1494837431,s1-eth1,27423454.00,1531272.62,28954726.00,16844,301658,18454.54,18363.64,36818.18,202,203,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,28980362.00,28723636.00,57704000.00,315960,318784,37090.91,36727.27,73818.18,404,408,0.00,0.00,0,0
1494837431,s1-eth3,596000.00,8584956.00,9180956.00,197454,13708,6869.57,5782.61,12652.17,133,158,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,578608.69,9949739.00,10528348.00,228844,13308,6695.65,6695.65,13391.30,154,154,0.00,0.00,0,0
1494837431,s1-eth1,20168608.00,1188000.00,21356608.00,27324,463878,13608.70,13739.13,27347.83,316,313,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,21343216.00,19722696.00,41065912.00,453622,490894,27173.91,26217.39,53391.30,603,625,0.00,0.00,0,0
1494837431,s1-eth3,1064266.62,19503866.00,20568132.00,292558,15964,12666.67,13133.33,25800.00,197,190,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,1311866.62,22044400.00,23356266.00,330666,19678,15400.00,14866.67,30266.67,223,231,0.00,0.00,0,0
1494837431,s1-eth1,41707064.00,2355600.00,44062664.00,35334,625606,28066.67,27800.00,55866.66,417,421,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,44083200.00,43903864.00,87987064.00,658558,661248,56133.33,55800.00,111933.33,837,842,0.00,0.00,0,0
1494837431,s1-eth3,762000.00,14711400.00,15473400.00,147114,7620,9000.00,9900.00,18900.00,99,90,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,860200.00,15603000.00,16463200.00,156030,8602,9900.00,10500.00,20400.00,105,99,0.00,0.00,0,0
1494837431,s1-eth1,27995800.00,1630800.00,29626600.00,16308,279958,18900.00,19000.00,37900.00,190,189,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,29618000.00,31945200.00,61563200.00,319452,296180,37800.00,39400.00,77200.00,394,378,0.00,0.00,0,0
1494837431,s1-eth3,763200.00,14414200.00,15177400.00,144142,7632,9400.00,9700.00,19100.00,97,94,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,866200.00,15305800.00,16172000.00,153058,8662,10300.00,10300.00,20600.00,103,103,0.00,0.00,0,0
1494837431,s1-eth1,29422800.00,1620800.00,31043600.00,16208,294228,19800.00,19600.00,39400.00,196,198,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,31052200.00,31340800.00,62393000.00,313408,310522,39500.00,39600.00,79100.00,396,395,0.00,0.00,0,0
1494837431,s1-eth3,665500.00,12135667.00,12801167.00,145628,7986,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,883166.69,14181500.00,15064667.00,170178,10598,10583.33,9583.33,20166.67,115,127,0.00,0.00,0,0
1494837431,s1-eth1,27614834.00,1591000.00,29205834.00,19092,331378,18583.33,19166.67,37750.00,230,223,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,29163500.00,27908168.00,57071668.00,334898,349962,37250.00,36916.67,74166.67,443,447,0.00,0.00,0,0
1494837431,s1-eth3,780769.25,13374001.00,14154770.00,173862,10150,9307.69,9000.00,18307.69,117,121,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,749384.62,14288462.00,15037847.00,185750,9742,8846.15,9615.39,18461.54,125,115,0.00,0.00,0,0
1494837431,s1-eth1,27036156.00,1509077.00,28545232.00,19618,351470,18230.77,17923.08,36153.85,233,237,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,28566308.00,29171540.00,57737848.00,379230,371362,36384.62,36538.46,72923.08,475,473,0.00,0.00,0,0
1494837431,s1-eth3,774727.25,14319636.00,15094363.00,157516,8522,9363.64,9636.36,19000.00,106,103,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,859636.31,15670545.00,16530181.00,172376,9456,10181.82,10545.45,20727.27,116,112,0.00,0.00,0,0
1494837431,s1-eth1,28639272.00,1613090.88,30252362.00,17744,315032,19272.73,19272.73,38545.45,212,212,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,30273636.00,31603272.00,61876908.00,347636,333010,38818.18,39454.54,78272.72,434,427,0.00,0.00,0,0
1494837431,s1-eth3,761857.19,13904715.00,14666572.00,194666,10666,9357.14,9357.14,18714.29,131,131,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,707200.00,11083200.00,11790400.00,166248,10608,8266.67,7466.67,15733.33,112,124,0.00,0.00,0,0
1494837431,s1-eth1,25658266.00,1466000.00,27124266.00,21990,384874,17266.67,17533.33,34800.00,263,259,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,27076532.00,25526932.00,52603464.00,382904,406148,34266.67,33733.33,68000.00,506,514,0.00,0.00,0,0
1494837431,s1-eth3,790181.81,14454727.00,15244909.00,159002,8692,9454.55,9727.27,19181.82,107,104,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,947200.00,18915200.00,19862400.00,189152,9472,11200.00,12800.00,24000.00,128,112,0.00,0.00,0,0
1494837431,s1-eth1,32376400.00,1810000.00,34186400.00,18100,323764,21800.00,21600.00,43400.00,216,218,0.00,0.00,0,0
1494837431,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837431,total,34192800.00,36629400.00,70822200.00,366294,341928,43400.00,45200.00,88600.00,452,434,0.00,0.00,0,0
1494837431,s1-eth3,808800.00,14210400.00,15019200.00,142104,8088,9600.00,9600.00,19200.00,96,96,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,887000.00,10996400.00,11883400.00,109964,8870,10500.00,7400.00,17900.00,74,105,0.00,0.00,0,0
1494837431,s1-eth1,29020000.00,1658000.00,30678000.00,16580,290200,19600.00,19600.00,39200.00,196,196,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,27923454.00,24422544.00,52346000.00,268648,307158,36090.91,33272.73,69363.63,366,397,0.00,0.00,0,0
1494837431,s1-eth3,838909.06,14589818.00,15428727.00,160488,9228,10000.00,9818.18,19818.18,108,110,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,817272.69,17426726.00,18244000.00,191694,8990,9363.64,11727.27,21090.91,129,103,0.00,0.00,0,0
1494837431,s1-eth1,28859272.00,1656181.75,30515454.00,18218,317452,19454.54,19363.64,38818.18,213,214,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,30515454.00,33672728.00,64188180.00,370400,335670,38818.18,40909.09,79727.27,450,427,0.00,0.00,0,0
1494837431,s1-eth3,804600.00,14711400.00,15516000.00,147114,8046,9700.00,9900.00,19600.00,99,97,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,880000.00,15436000.00,16316000.00,154360,8800,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1494837431,s1-eth1,29571400.00,1672000.00,31243400.00,16720,295714,19900.00,20000.00,39900.00,200,199,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,31256000.00,31819400.00,63075400.00,318194,312560,40000.00,40300.00,80300.00,403,400,0.00,0.00,0,0
1494837431,s1-eth3,712363.62,12833636.00,13546000.00,141170,7836,8909.09,8636.36,17545.45,95,98,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,720000.00,13596181.00,14316181.00,149558,7920,8727.27,9181.82,17909.09,101,96,0.00,0.00,0,0
1494837431,s1-eth1,28810000.00,1576800.00,30386800.00,15768,288100,19400.00,19400.00,38800.00,194,194,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,30385600.00,30649600.00,61035200.00,306496,303856,38800.00,39000.00,77800.00,390,388,0.00,0.00,0,0
1494837431,s1-eth3,727625.00,12909625.00,13637250.00,206554,11642,8812.50,8687.50,17500.00,139,141,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,827529.38,13923764.00,14751294.00,236704,14068,9764.71,9411.76,19176.47,160,166,0.00,0.00,0,0
1494837431,s1-eth1,27154000.00,1544588.25,28698588.00,26258,461618,18294.12,18411.76,36705.88,313,311,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,28666352.00,27618588.00,56284940.00,469516,487328,36352.94,36000.00,72352.94,612,618,0.00,0.00,0,0
1494837431,s1-eth3,830363.62,14724909.00,15555272.00,161974,9134,9545.45,9909.09,19454.54,109,105,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,1024200.00,18872200.00,19896400.00,188722,10242,11900.00,12700.00,24600.00,127,119,0.00,0.00,0,0
1494837431,s1-eth1,33626600.00,1866800.00,35493400.00,18668,336266,22700.00,21600.00,44300.00,216,227,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,35564200.00,36936400.00,72500600.00,369364,355642,45100.00,45200.00,90300.00,452,451,0.00,0.00,0,0
1494837431,s1-eth3,800800.00,14919000.00,15719800.00,149190,8008,9800.00,10100.00,19900.00,101,98,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,878200.00,11336600.00,12214800.00,113366,8782,10300.00,7700.00,18000.00,77,103,0.00,0.00,0,0
1494837431,s1-eth1,29720000.00,1773000.00,31493000.00,17730,297200,20000.00,21100.00,41100.00,211,200,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,28544544.00,25480544.00,54025088.00,280286,313990,36454.54,35363.64,71818.18,389,401,0.00,0.00,0,0
1494837431,s1-eth3,981833.38,16098334.00,17080168.00,193180,11782,11583.33,10833.33,22416.67,130,139,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,801166.69,15974500.00,16775667.00,191694,9614,8916.67,10750.00,19666.67,129,107,0.00,0.00,0,0
1494837431,s1-eth1,30671834.00,1743666.75,32415500.00,20924,368062,20750.00,20166.67,40916.67,242,249,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,32454834.00,33816500.00,66271336.00,405798,389458,41250.00,41750.00,83000.00,501,495,0.00,0.00,0,0
1494837431,s1-eth3,787666.69,14736167.00,15523834.00,176834,9452,9333.33,9916.67,19250.00,119,112,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,865333.38,14720834.00,15586167.00,176650,10384,10000.00,9916.67,19916.67,119,120,0.00,0.00,0,0
1494837431,s1-eth1,27738668.00,1614000.00,29352668.00,19368,332864,18666.67,18833.33,37500.00,226,224,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,29391668.00,31071000.00,60462668.00,372852,352700,38000.00,38666.67,76666.67,464,456,0.00,0.00,0,0
1494837431,s1-eth3,788545.44,14454727.00,15243272.00,159002,8674,9727.27,9727.27,19454.54,107,107,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,880909.06,15400363.00,16281272.00,169404,9690,10454.55,10363.64,20818.18,114,115,0.00,0.00,0,0
1494837431,s1-eth1,29838362.00,1669454.50,31507818.00,18364,328222,20090.91,20181.82,40272.73,222,221,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,31507818.00,31524544.00,63032360.00,346770,346586,40272.73,40272.73,80545.45,443,443,0.00,0.00,0,0
1494837431,s1-eth3,807200.00,13522600.00,14329800.00,135226,8072,9400.00,9100.00,18500.00,91,94,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,805400.00,12928200.00,13733600.00,129282,8054,9300.00,8700.00,18000.00,87,93,0.00,0.00,0,0
1494837431,s1-eth1,27788200.00,1612600.00,29400800.00,16126,277882,18700.00,18700.00,37400.00,187,187,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,29400800.00,28063400.00,57464200.00,280634,294008,37400.00,36500.00,73900.00,365,374,0.00,0.00,0,0
1494837431,s1-eth3,831400.00,13968400.00,14799800.00,139684,8314,10100.00,9400.00,19500.00,94,101,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,794200.00,16476200.00,17270400.00,164762,7942,9300.00,11100.00,20400.00,111,93,0.00,0.00,0,0
1494837431,s1-eth1,29125600.00,1625600.00,30751200.00,16256,291256,19600.00,19400.00,39000.00,194,196,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,30751200.00,32070200.00,62821400.00,320702,307512,39000.00,39900.00,78900.00,399,390,0.00,0.00,0,0
1494837431,s1-eth3,634181.81,11482727.00,12116909.00,126310,6976,7454.55,7727.27,15181.82,85,82,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,855818.12,14271636.00,15127454.00,156988,9414,9727.27,9636.36,19363.64,106,107,0.00,0.00,0,0
1494837431,s1-eth1,25380362.00,1490000.00,26870362.00,16390,279184,17090.91,17181.82,34272.73,189,188,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,26870362.00,27244362.00,54114724.00,299688,295574,34272.73,34545.45,68818.18,380,377,0.00,0.00,0,0
1494837431,s1-eth3,869272.69,13238909.00,14108181.00,145628,9562,10454.55,8909.09,19363.64,98,115,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,850500.00,14692167.00,15542667.00,176306,10206,10083.33,9916.67,20000.00,119,121,0.00,0.00,0,0
1494837431,s1-eth1,29304500.00,1694333.38,30998834.00,20332,351654,19750.00,20166.67,39916.67,242,237,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,30951834.00,28522168.00,59474000.00,342266,371422,39416.67,38250.00,77666.67,459,473,0.00,0.00,0,0
1494837431,s1-eth3,704727.25,15400363.00,16105090.00,169404,7752,8000.00,10363.64,18363.64,114,88,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,1051400.00,17683400.00,18734800.00,176834,10514,12300.00,11900.00,24200.00,119,123,0.00,0.00,0,0
1494837431,s1-eth1,31153200.00,1787400.00,32940600.00,17874,311532,21000.00,20700.00,41700.00,207,210,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,32979800.00,36411200.00,69391000.00,364112,329798,42100.00,44000.00,86100.00,440,421,0.00,0.00,0,0
1494837431,s1-eth3,743818.19,13779272.00,14523090.00,151572,8182,9181.82,9272.73,18454.54,102,101,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,854000.00,14438000.00,15292000.00,158818,9394,10090.91,9727.27,19818.18,107,111,0.00,0.00,0,0
1494837431,s1-eth1,28909454.00,1582181.75,30491636.00,17404,318004,19454.54,19090.91,38545.45,210,214,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,30507272.00,29799454.00,60306724.00,327794,335580,38727.27,38090.91,76818.18,419,426,0.00,0.00,0,0
1494837431,s1-eth3,792000.00,14414200.00,15206200.00,144142,7920,9400.00,9700.00,19100.00,97,94,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,837818.12,14406727.00,15244545.00,158474,9216,9636.36,9727.27,19363.64,107,106,0.00,0.00,0,0
1494837431,s1-eth1,30593200.00,1721000.00,32314200.00,17210,305932,20600.00,20100.00,40700.00,201,206,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,32306800.00,31982600.00,64289400.00,319826,323068,40600.00,40500.00,81100.00,405,406,0.00,0.00,0,0
1494837431,s1-eth3,752833.38,13250167.00,14003000.00,159002,9034,9083.33,8916.67,18000.00,107,109,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,829166.69,13745500.00,14574667.00,164946,9950,9750.00,9250.00,19000.00,111,117,0.00,0.00,0,0
1494837431,s1-eth1,27447000.00,1623666.75,29070668.00,19484,329364,18500.00,19333.33,37833.33,232,222,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,29029000.00,28619334.00,57648336.00,343432,348348,37333.33,37500.00,74833.34,450,448,0.00,0.00,0,0
1494837431,s1-eth3,818000.06,11447847.00,12265847.00,148822,10634,9769.23,7769.23,17538.46,101,127,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,821285.75,14253858.00,15075143.00,199554,11498,9357.14,9642.86,19000.00,135,131,0.00,0.00,0,0
1494837431,s1-eth1,27066430.00,1553285.75,28619716.00,21746,378930,18214.29,18071.43,36285.72,253,255,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,26737466.00,24674800.00,51412264.00,370122,401062,34200.00,32600.00,66800.00,489,513,0.00,0.00,0,0
1494837431,s1-eth3,739777.81,13951889.00,14691667.00,251134,13316,8777.78,9388.89,18166.67,169,158,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,973176.44,16109059.00,17082234.00,273854,16544,11176.47,10882.35,22058.82,185,190,0.00,0.00,0,0
1494837431,s1-eth1,30220706.00,1756000.00,31976706.00,29852,513752,20470.59,20470.59,40941.18,348,348,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,33975752.00,34677500.00,68653248.00,554840,543612,43500.00,43875.00,87375.00,702,696,0.00,0.00,0,0
1494837431,s1-eth3,770200.00,13671200.00,14441400.00,136712,7702,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1494837431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,s1-eth2,954000.00,16940400.00,17894400.00,169404,9540,11000.00,11400.00,22400.00,114,110,0.00,0.00,0,0
1494837431,s1-eth1,29571400.00,1706200.00,31277600.00,17062,295714,19900.00,19900.00,39800.00,199,199,0.00,0.00,0,0
1494837431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837431,total,31295600.00,32317800.00,63613400.00,323178,312956,40000.00,40500.00,80500.00,405,400,0.00,0.00,0,0
