1494878122,s1-eth1,25467454.00,1505272.62,26972726.00,16558,280142,17181.82,17181.82,34363.64,189,189,0.00,0.00,0,0
1494878122,s1-eth5,321272.72,5133454.50,5454727.00,56468,3534,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,301000.00,4953333.50,5254333.50,59440,3612,3333.33,3333.33,6666.67,40,40,0.00,0.00,0,0
1494878122,total,24758168.00,24972668.00,49730836.00,299672,297098,31916.67,31666.67,63583.34,380,383,0.00,0.00,0,0
1494878122,s1-eth3,290000.00,5324833.50,5614833.50,63898,3480,3500.00,3583.33,7083.33,43,42,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,306166.69,5201000.00,5507167.00,62412,3674,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
1494878122,s1-eth6,298545.44,5808909.00,6107454.50,63898,3284,3454.55,3909.09,7363.64,43,38,0.00,0.00,0,0
1494878122,s1-eth1,28996544.00,1638181.75,30634726.00,18020,318962,19545.45,19090.91,38636.36,210,215,0.00,0.00,0,0
1494878122,s1-eth5,336363.62,5760909.00,6097272.50,63370,3700,3818.18,3909.09,7727.27,43,42,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,299636.34,5268545.50,5568181.50,57954,3296,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878122,total,30581454.00,29959272.00,60540724.00,329552,336396,38000.00,38181.82,76181.82,420,418,0.00,0.00,0,0
1494878122,s1-eth3,308727.25,5133454.50,5442181.50,56468,3396,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,282833.34,4785500.00,5068333.50,57426,3394,3250.00,3250.00,6500.00,39,39,0.00,0.00,0,0
1494878122,s1-eth6,283500.00,4705667.00,4989167.00,56468,3402,3583.33,3166.67,6750.00,38,43,0.00,0.00,0,0
1494878122,s1-eth1,23608168.00,1394666.75,25002834.00,16736,283298,15916.67,16333.33,32250.00,196,191,0.00,0.00,0,0
1494878122,s1-eth5,261692.31,4458000.00,4719692.50,57954,3402,3000.00,3000.00,6000.00,39,39,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,307384.62,5372462.00,5679846.50,69842,3996,3538.46,3615.38,7153.85,47,46,0.00,0.00,0,0
1494878122,total,23145232.00,24222616.00,47367848.00,314894,300888,30461.54,30538.46,61000.00,397,396,0.00,0.00,0,0
1494878122,s1-eth3,307076.94,5258154.00,5565231.00,68356,3992,3538.46,3538.46,7076.92,46,46,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,291384.62,5258154.00,5549538.50,68356,3788,3538.46,3538.46,7076.92,46,46,0.00,0.00,0,0
1494878122,s1-eth6,278615.41,5244000.00,5522615.50,68172,3622,3461.54,3538.46,7000.00,46,45,0.00,0.00,0,0
1494878122,s1-eth1,26262462.00,1488000.12,27750462.00,19344,341412,17692.31,17692.31,35384.62,230,230,0.00,0.00,0,0
1494878122,s1-eth5,331500.00,5696333.50,6027833.50,68356,3978,3916.67,3833.33,7750.00,46,47,0.00,0.00,0,0
1494878122,eth0,0.00,3333.33,3333.33,40,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1494878122,s1-eth4,285000.00,4814167.00,5099167.00,57770,3420,3333.33,3250.00,6583.33,39,40,0.00,0.00,0,0
1494878122,total,30017668.00,29199500.00,59217168.00,350394,360212,37833.33,37833.33,75666.67,454,454,0.00,0.00,0,0
1494878122,s1-eth3,292923.09,5029538.50,5322462.00,65384,3808,3384.62,3384.62,6769.23,44,44,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,320333.34,5528500.00,5848833.50,66342,3844,3666.67,3750.00,7416.67,45,44,0.00,0.00,0,0
1494878122,s1-eth6,319833.34,5448667.00,5768500.00,65384,3838,3750.00,3666.67,7416.67,44,45,0.00,0.00,0,0
1494878122,s1-eth1,27279168.00,1582666.75,28861834.00,18992,327350,18416.67,18333.33,36750.00,220,221,0.00,0.00,0,0
1494878122,s1-eth5,299500.00,5404667.00,5704167.00,64856,3594,3583.33,3666.67,7250.00,44,43,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,317166.69,5324833.50,5642000.00,63898,3806,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878122,total,28853334.00,28738000.00,57591336.00,344856,346240,36666.67,36666.67,73333.34,440,440,0.00,0.00,0,0
1494878122,s1-eth3,303818.19,5172545.50,5476363.50,56898,3342,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,318909.09,5133454.50,5452363.50,56468,3508,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878122,s1-eth6,281454.53,5220545.50,5502000.00,57426,3096,3272.73,3545.45,6818.18,39,36,0.00,0.00,0,0
1494878122,s1-eth1,26150726.00,1547272.62,27698000.00,17020,287658,17727.27,17454.54,35181.82,192,195,0.00,0.00,0,0
1494878122,s1-eth5,317636.34,5268545.50,5586181.50,57954,3494,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,308000.00,5220545.50,5528545.50,57426,3388,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878122,total,27680544.00,27562908.00,55243452.00,303192,304486,35000.00,35090.91,70090.91,386,385,0.00,0.00,0,0
1494878122,s1-eth3,306166.69,5324833.50,5631000.00,63898,3674,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,316166.69,5280833.50,5597000.00,63370,3794,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878122,s1-eth6,311333.34,5201000.00,5512333.50,62412,3736,3666.67,3500.00,7166.67,42,44,0.00,0.00,0,0
1494878122,s1-eth1,26208668.00,1543833.38,27752500.00,18526,314504,17666.67,17750.00,35416.67,213,212,0.00,0.00,0,0
1494878122,s1-eth5,313166.69,5324833.50,5638000.00,63898,3758,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,328666.69,5324833.50,5653500.00,63898,3944,3666.67,3583.33,7250.00,43,44,0.00,0.00,0,0
1494878122,total,27784168.00,28000168.00,55784336.00,336002,333410,35750.00,35583.33,71333.34,427,429,0.00,0.00,0,0
1494878122,s1-eth3,312000.00,5157000.00,5469000.00,61884,3744,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,304333.34,5201000.00,5505333.50,62412,3652,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878122,s1-eth6,301500.00,5280833.50,5582333.50,63370,3618,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878122,s1-eth1,26120668.00,1525166.75,27645834.00,18302,313448,17666.67,17583.33,35250.00,211,212,0.00,0.00,0,0
1494878122,s1-eth5,306333.34,5201000.00,5507333.50,62412,3676,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,293166.69,5157000.00,5450167.00,61884,3518,3416.67,3500.00,6916.67,42,41,0.00,0.00,0,0
1494878122,total,27638000.00,27522000.00,55160000.00,330264,331656,35166.67,35166.67,70333.34,422,422,0.00,0.00,0,0
1494878122,s1-eth3,286166.69,4705667.00,4991833.50,56468,3434,3250.00,3166.67,6416.67,38,39,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,256615.39,4229385.00,4486000.00,54982,3336,2923.08,2846.15,5769.23,37,38,0.00,0.00,0,0
1494878122,s1-eth6,241846.17,4229385.00,4471231.00,54982,3144,2923.08,2846.15,5769.23,37,38,0.00,0.00,0,0
1494878122,s1-eth1,18426400.00,1104800.00,19531200.00,16572,276396,12400.00,12666.67,25066.67,190,186,0.00,0.00,0,0
1494878122,s1-eth5,219066.66,3665466.50,3884533.25,54982,3286,2466.67,2466.67,4933.33,37,37,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,315066.66,5052400.00,5367466.50,75786,4726,3533.33,3400.00,6933.33,51,53,0.00,0.00,0,0
1494878122,total,19621466.00,20918132.00,40539600.00,313772,294322,26066.67,26000.00,52066.66,390,391,0.00,0.00,0,0
1494878122,s1-eth3,307571.44,5307143.00,5614714.50,74300,4306,3500.00,3571.43,7071.43,50,49,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,371666.69,6271500.00,6643167.00,75258,4460,4166.67,4250.00,8416.67,51,50,0.00,0.00,0,0
1494878122,s1-eth6,350166.69,6315500.00,6665667.00,75786,4202,4250.00,4250.00,8500.00,51,51,0.00,0.00,0,0
1494878122,s1-eth1,34217088.00,2004909.00,36222000.00,22054,376388,23090.91,23000.00,46090.91,253,254,0.00,0.00,0,0
1494878122,s1-eth5,406727.25,6889636.00,7296363.50,75786,4474,4636.36,4636.36,9272.73,51,51,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,294363.62,5085454.50,5379818.00,55940,3238,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494878122,total,36097088.00,34465816.00,70562904.00,379124,397068,44727.27,44909.09,89636.36,494,492,0.00,0.00,0,0
1494878122,s1-eth3,299333.34,5201000.00,5500333.50,62412,3592,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,308666.69,5157000.00,5465667.00,61884,3704,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878122,s1-eth6,295833.34,5201000.00,5496833.50,62412,3550,3416.67,3500.00,6916.67,42,41,0.00,0.00,0,0
1494878122,s1-eth1,28169272.00,1613272.62,29782544.00,17746,309862,19000.00,18636.36,37636.36,205,209,0.00,0.00,0,0
1494878122,s1-eth5,319090.91,5522000.00,5841090.50,60742,3510,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,316727.25,5403636.00,5720363.50,59440,3484,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1494878122,total,29791090.00,29512362.00,59303452.00,324636,327702,37727.27,37454.54,75181.82,412,415,0.00,0.00,0,0
1494878122,s1-eth3,321800.00,5244000.00,5565800.00,52440,3218,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,319400.00,5201000.00,5520400.00,52010,3194,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494878122,s1-eth6,294400.00,5201000.00,5495400.00,52010,2944,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494878122,s1-eth1,23680000.00,1414909.00,25094908.00,15564,260480,16000.00,15636.36,31636.36,172,176,0.00,0.00,0,0
1494878122,s1-eth5,278545.44,4728181.50,5006727.00,52010,3064,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,322363.62,5133454.50,5455818.00,56468,3546,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878122,total,23037168.00,23375168.00,46412336.00,280502,276446,29416.67,29250.00,58666.67,351,353,0.00,0.00,0,0
1494878122,s1-eth3,309846.16,5143846.50,5453692.50,66870,4028,3538.46,3461.54,7000.00,45,46,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,314769.25,5258154.00,5572923.50,68356,4092,3538.46,3538.46,7076.92,46,46,0.00,0.00,0,0
1494878122,s1-eth6,287846.16,5143846.50,5431692.50,66870,3742,3461.54,3461.54,6923.08,45,45,0.00,0.00,0,0
1494878122,s1-eth1,28190000.00,1686166.75,29876168.00,20234,338280,19000.00,19416.67,38416.67,233,228,0.00,0.00,0,0
1494878122,s1-eth5,351666.69,5652333.50,6004000.00,67828,4220,4000.00,3833.33,7833.33,46,48,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,304666.69,5324833.50,5629500.00,63898,3656,3500.00,3583.33,7083.33,43,42,0.00,0.00,0,0
1494878122,total,32547090.00,32186908.00,64734000.00,354056,358018,41363.64,41636.36,83000.00,458,455,0.00,0.00,0,0
1494878122,s1-eth3,295272.72,5133454.50,5428727.00,56468,3248,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,306000.00,5085454.50,5391454.50,55940,3366,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878122,s1-eth6,302727.25,5133454.50,5436181.50,56468,3330,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878122,s1-eth1,23484334.00,1376166.75,24860500.00,16514,281812,15833.33,15916.67,31750.00,191,190,0.00,0.00,0,0
1494878122,s1-eth5,280333.34,4705667.00,4986000.00,56468,3364,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,314166.69,5113000.00,5427167.00,61356,3770,3583.33,3500.00,7083.33,42,43,0.00,0.00,0,0
1494878122,total,24907500.00,25267834.00,50175336.00,303214,298890,32250.00,32083.33,64333.34,385,387,0.00,0.00,0,0
1494878122,s1-eth3,295666.69,5157000.00,5452667.00,61884,3548,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,276666.69,5201000.00,5477667.00,62412,3320,3166.67,3500.00,6666.67,42,38,0.00,0.00,0,0
1494878122,s1-eth6,298333.34,5061833.50,5360167.00,60742,3580,3500.00,3416.67,6916.67,41,42,0.00,0.00,0,0
1494878122,s1-eth1,28073272.00,1616727.25,29690000.00,17784,308806,19000.00,18909.09,37909.09,208,209,0.00,0.00,0,0
1494878122,s1-eth5,314727.25,5673818.00,5988545.50,62412,3462,3727.27,3818.18,7545.45,42,41,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,312200.00,5795400.00,6107600.00,57954,3122,3700.00,3900.00,7600.00,39,37,0.00,0.00,0,0
1494878122,total,32583800.00,32318800.00,64902600.00,323188,325838,40900.00,41400.00,82300.00,414,409,0.00,0.00,0,0
1494878122,s1-eth3,327600.00,5201000.00,5528600.00,52010,3276,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,311272.72,4728181.50,5039454.50,52010,3424,3454.55,3181.82,6636.36,35,38,0.00,0.00,0,0
1494878122,s1-eth6,264909.09,4863272.50,5128181.50,53496,2914,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1494878122,s1-eth1,23998182.00,1450545.38,25448726.00,15956,263980,16181.82,16363.64,32545.45,180,178,0.00,0.00,0,0
1494878122,s1-eth5,293090.91,4815272.50,5108363.50,52968,3224,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,309818.19,4998363.50,5308181.50,54982,3408,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1494878122,total,25475090.00,25583818.00,51058908.00,281422,280226,32818.18,32636.36,65454.54,359,361,0.00,0.00,0,0
1494878122,s1-eth3,312857.16,5269428.50,5582286.00,73772,4380,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,311714.28,5307143.00,5618857.50,74300,4364,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878122,s1-eth6,292285.72,5307143.00,5599428.50,74300,4092,3571.43,3571.43,7142.86,50,50,0.00,0.00,0,0
1494878122,s1-eth1,26354144.00,1524857.25,27879000.00,21348,368958,17785.71,17714.29,35500.00,248,249,0.00,0.00,0,0
1494878122,s1-eth5,308285.72,5201000.00,5509286.00,72814,4316,3571.43,3500.00,7071.43,49,50,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,299142.88,5057143.00,5356286.00,70800,4188,3428.57,3428.57,6857.14,48,48,0.00,0.00,0,0
1494878122,total,27878430.00,27666716.00,55545144.00,387334,390298,35500.00,35357.14,70857.15,495,497,0.00,0.00,0,0
1494878122,s1-eth3,305818.19,5268545.50,5574363.50,57954,3364,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,320909.09,5268545.50,5589454.50,57954,3530,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878122,s1-eth6,289272.72,5268545.50,5557818.00,57954,3182,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878122,s1-eth1,26342726.00,1508181.75,27850908.00,16590,289770,17727.27,17545.45,35272.73,193,195,0.00,0.00,0,0
1494878122,s1-eth5,298545.44,5268545.50,5567090.50,57954,3284,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,293636.34,5268545.50,5562181.50,57954,3230,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878122,total,27850908.00,27850908.00,55701816.00,306360,306360,35272.73,35272.73,70545.45,388,388,0.00,0.00,0,0
1494878122,s1-eth3,291833.34,5033167.00,5325000.00,60398,3502,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,301500.00,4953333.50,5254833.50,59440,3618,3416.67,3333.33,6750.00,40,41,0.00,0.00,0,0
1494878122,s1-eth6,273333.34,4953333.50,5226667.00,59440,3280,3333.33,3333.33,6666.67,40,40,0.00,0.00,0,0
1494878122,s1-eth1,24970334.00,1473666.75,26444000.00,17684,299644,16833.33,17000.00,33833.33,204,202,0.00,0.00,0,0
1494878122,s1-eth5,301500.00,5077167.00,5378667.00,60926,3618,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,286153.84,4686615.50,4972769.50,60926,3720,3230.77,3153.85,6384.62,41,42,0.00,0.00,0,0
1494878122,total,24414002.00,24524154.00,48938156.00,318814,317382,31307.69,31307.69,62615.39,407,407,0.00,0.00,0,0
1494878122,s1-eth3,318545.44,5403636.00,5722181.50,59440,3504,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,301272.72,5403636.00,5704909.00,59440,3314,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1494878122,s1-eth6,296727.25,5268545.50,5565272.50,57954,3264,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878122,s1-eth1,26564908.00,1550909.00,28115818.00,17060,292214,17909.09,17818.18,35727.27,196,197,0.00,0.00,0,0
1494878122,s1-eth5,306000.00,5268545.50,5574545.50,57954,3366,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,347200.00,5742600.00,6089800.00,57426,3472,3800.00,3900.00,7700.00,39,38,0.00,0.00,0,0
1494878122,total,30913400.00,30927400.00,61840800.00,309274,309134,39100.00,39300.00,78400.00,393,391,0.00,0.00,0,0
1494878122,s1-eth3,290833.34,4953333.50,5244167.00,59440,3490,3250.00,3333.33,6583.33,40,39,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,311333.34,5061833.50,5373167.00,60742,3736,3500.00,3416.67,6916.67,41,42,0.00,0.00,0,0
1494878122,s1-eth6,280500.00,5077167.00,5357667.00,60926,3366,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878122,s1-eth1,25246668.00,1512000.00,26758668.00,18144,302960,17000.00,17333.33,34333.33,208,204,0.00,0.00,0,0
1494878122,s1-eth5,305000.00,5077167.00,5382167.00,60926,3660,3500.00,3416.67,6916.67,41,42,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,303500.00,5077167.00,5380667.00,60926,3642,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878122,total,26737834.00,26758668.00,53496500.00,321104,320854,34083.33,34333.33,68416.67,412,409,0.00,0.00,0,0
1494878122,s1-eth3,322600.00,5349600.00,5672200.00,53496,3226,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,295272.72,4998363.50,5293636.00,54982,3248,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1494878122,s1-eth6,278363.62,4863272.50,5141636.00,53496,3062,3363.64,3272.73,6636.36,36,37,0.00,0.00,0,0
1494878122,s1-eth1,22398500.00,1307666.75,23706168.00,15692,268782,15083.33,15000.00,30083.33,180,181,0.00,0.00,0,0
1494878122,s1-eth5,263000.00,4442667.00,4705667.00,53312,3156,3000.00,3000.00,6000.00,36,36,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,318833.34,5324833.50,5643667.00,63898,3826,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878122,total,23775000.00,24573000.00,48348000.00,294876,285300,30833.33,30666.67,61500.00,368,370,0.00,0.00,0,0
1494878122,s1-eth3,301076.94,5372462.00,5673538.50,69842,3914,3615.38,3615.38,7230.77,47,47,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,319230.78,5331846.50,5651077.00,69314,4150,3615.38,3615.38,7230.77,47,47,0.00,0.00,0,0
1494878122,s1-eth6,304153.88,5372462.00,5676615.50,69842,3954,3615.38,3615.38,7230.77,47,47,0.00,0.00,0,0
1494878122,s1-eth1,29056834.00,1679333.38,30736168.00,20152,348682,19583.33,19666.67,39250.00,236,235,0.00,0.00,0,0
1494878122,s1-eth5,320333.34,5820167.00,6140500.00,69842,3844,3833.33,3916.67,7750.00,47,46,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,293833.34,5077167.00,5371000.00,60926,3526,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878122,total,30672500.00,29993168.00,60665668.00,359918,368070,38583.33,38750.00,77333.34,465,463,0.00,0.00,0,0
1494878122,s1-eth3,308833.34,4989167.00,5298000.00,59870,3706,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,320363.62,5403636.00,5724000.00,59440,3524,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1494878122,s1-eth6,323090.91,5474000.00,5797090.50,60214,3554,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1494878122,s1-eth1,27262726.00,1582727.25,28845454.00,17410,299890,18454.54,18090.91,36545.45,199,203,0.00,0.00,0,0
1494878122,s1-eth5,319818.19,5538727.00,5858545.50,60926,3518,3727.27,3727.27,7454.55,41,41,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,307454.53,5268545.50,5576000.00,57954,3382,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878122,total,28870362.00,28710362.00,57580724.00,315814,317574,36818.18,36454.54,73272.73,401,405,0.00,0.00,0,0
1494878122,s1-eth3,302352.94,4982470.50,5284823.50,84702,5140,3411.76,3352.94,6764.71,57,58,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth2,294823.53,4951411.50,5246235.00,84174,5012,3411.76,3352.94,6764.71,57,58,0.00,0.00,0,0
1494878122,s1-eth6,281647.06,4982470.50,5264117.50,84702,4788,3294.12,3352.94,6647.06,57,56,0.00,0.00,0,0
1494878122,s1-eth1,24937646.00,1479647.00,26417294.00,25154,423940,16823.53,17000.00,33823.53,289,286,0.00,0.00,0,0
1494878122,s1-eth5,295058.81,4951411.50,5246470.50,84174,5016,3411.76,3352.94,6764.71,57,58,0.00,0.00,0,0
1494878122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878122,s1-eth4,306235.28,5157294.00,5463529.50,87674,5206,3470.59,3470.59,6941.18,59,59,0.00,0.00,0,0
1494878122,total,26417764.00,26504706.00,52922468.00,450580,449102,33823.53,33882.35,67705.88,576,575,0.00,0.00,0,0
1494878122,s1-eth3,321166.69,5280833.50,5602000.00,63370,3854,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
