1494837630,total,2514400.00,2514400.00,5028800.00,25144,25144,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837630,s1-eth3,80600.00,1433200.00,1513800.00,14332,806,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2770600.00,154600.00,2925200.00,1546,27706,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2917800.00,2925200.00,5843000.00,29252,29178,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,76200.00,1337400.00,1413600.00,13374,762,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,142800.00,2817600.00,1428,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2817600.00,2817600.00,5635200.00,28176,28176,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,73400.00,1188800.00,1262200.00,11888,734,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,150600.00,2676800.00,1506,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2684200.00,2676800.00,5361000.00,26768,26842,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494837630,s1-eth1,2823400.00,178600.00,3002000.00,1786,28234,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,3002000.00,3002000.00,6004000.00,30020,30020,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,81000.00,1337400.00,1418400.00,13374,810,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,165600.00,2840400.00,1656,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2840400.00,2840400.00,5680800.00,28404,28404,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,78600.00,1337400.00,1416000.00,13374,786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,148400.00,2823200.00,1484,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2813800.00,2823200.00,5637000.00,28232,28138,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2677400.00,2668000.00,5345400.00,26680,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,72800.00,1188800.00,1261600.00,11888,728,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,157400.00,2683600.00,1574,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2683600.00,2683600.00,5367200.00,26836,26836,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,81400.00,1266200.00,1347600.00,12662,814,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2603600.00,166000.00,2769600.00,1660,26036,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2769600.00,2769600.00,5539200.00,27696,27696,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,166400.00,2841200.00,1664,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2841200.00,2841200.00,5682400.00,28412,28412,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2622000.00,153600.00,2775600.00,1536,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2775600.00,2775600.00,5551200.00,27756,27756,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,62400.00,1188800.00,1251200.00,11888,624,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,147000.00,2673200.00,1470,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2663800.00,2673200.00,5337000.00,26732,26638,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837630,s1-eth3,69800.00,1188800.00,1258600.00,11888,698,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,145000.00,2671200.00,1450,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2680600.00,2671200.00,5351800.00,26712,26806,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,69600.00,1188800.00,1258400.00,11888,696,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2377600.00,144800.00,2522400.00,1448,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2522400.00,2522400.00,5044800.00,25224,25224,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,162400.00,2837200.00,1624,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2837200.00,2837200.00,5674400.00,28372,28372,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,74400.00,1337400.00,1411800.00,13374,744,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,150400.00,2825200.00,1504,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2808400.00,2825200.00,5633600.00,28252,28084,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494837630,s1-eth3,88000.00,1337400.00,1425400.00,13374,880,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,158400.00,2833200.00,1584,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2840600.00,2833200.00,5673800.00,28332,28406,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837630,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2377600.00,134400.00,2512000.00,1344,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2521400.00,2512000.00,5033400.00,25120,25214,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,79000.00,1284600.00,1363600.00,12846,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2622000.00,163600.00,2785600.00,1636,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2785600.00,2785600.00,5571200.00,27856,27856,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,71600.00,1284600.00,1356200.00,12846,716,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2622000.00,163600.00,2785600.00,1636,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2778200.00,2785600.00,5563800.00,27856,27782,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,74000.00,1337400.00,1411400.00,13374,740,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2833400.00,2826000.00,5659400.00,28260,28334,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,70400.00,1188800.00,1259200.00,11888,704,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,155000.00,2681200.00,1550,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2671800.00,2681200.00,5353000.00,26812,26718,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837630,s1-eth3,80600.00,1188800.00,1269400.00,11888,806,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,155800.00,2682000.00,1558,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2691400.00,2682000.00,5373400.00,26820,26914,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,153600.00,2828400.00,1536,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2828400.00,2828400.00,5656800.00,28284,28284,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,152400.00,2827200.00,1524,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2817800.00,2827200.00,5645000.00,28272,28178,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837630,s1-eth3,82200.00,1337400.00,1419600.00,13374,822,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,157400.00,2683600.00,1574,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2693000.00,2683600.00,5376600.00,26836,26930,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,150200.00,2676400.00,1502,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2676400.00,2676400.00,5352800.00,26764,26764,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,154800.00,2829600.00,1548,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2829600.00,2829600.00,5659200.00,28296,28296,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,22400.00,22400.00,44800.00,224,224,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837630,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2839000.00,2848400.00,5687400.00,28484,28390,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1494837630,s1-eth3,71800.00,1337400.00,1409200.00,13374,718,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,90400.00,1284600.00,1375000.00,12846,904,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837630,s1-eth1,2622000.00,152800.00,2774800.00,1528,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2784200.00,2774800.00,5559000.00,27748,27842,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837630,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151600.00,2826400.00,1516,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2826400.00,2826400.00,5652800.00,28264,28264,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,79000.00,1337400.00,1416400.00,13374,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,163600.00,2838400.00,1636,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2838400.00,2838400.00,5676800.00,28384,28384,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837630,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,74400.00,1337400.00,1411800.00,13374,744,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2675800.00,2685200.00,5361000.00,26852,26758,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837630,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837630,s1-eth1,2526200.00,144200.00,2670400.00,1442,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,total,2679800.00,2670400.00,5350200.00,26704,26798,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837630,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837630,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837630,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
