1494878081,s1-eth6,126461.55,2400461.75,2526923.25,31206,1644,1538.46,1615.38,3153.85,21,20,0.00,0.00,0,0
1494878081,s1-eth1,11888001.00,658923.12,12546924.00,8566,154544,8000.00,7923.08,15923.08,103,104,0.00,0.00,0,0
1494878081,s1-eth5,131692.31,2400461.75,2532154.00,31206,1712,1538.46,1615.38,3153.85,21,20,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,155692.31,2629077.00,2784769.25,34178,2024,1692.31,1769.23,3461.54,23,22,0.00,0.00,0,0
1494878081,total,12547847.00,12775539.00,25323386.00,166082,163122,15923.08,16076.92,32000.00,209,207,0.00,0.00,0,0
1494878081,s1-eth3,143000.00,2600500.00,2743500.00,31206,1716,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,150500.00,2476666.75,2627166.75,29720,1806,1750.00,1666.67,3416.67,20,21,0.00,0.00,0,0
1494878081,s1-eth6,142363.62,2701818.00,2844181.75,29720,1566,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1494878081,s1-eth1,13644181.00,744000.00,14388181.00,8184,150086,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1494878081,s1-eth5,154909.09,2701818.00,2856727.25,29720,1704,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,133272.72,2431636.25,2564909.00,26748,1466,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878081,total,14394909.00,14118000.00,28512908.00,155298,158344,18363.64,18090.91,36454.54,199,202,0.00,0.00,0,0
1494878081,s1-eth3,156000.00,2674800.00,2830800.00,26748,1560,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,156800.00,2823400.00,2980200.00,28234,1568,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,s1-eth6,154000.00,2454000.00,2608000.00,26994,1694,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878081,s1-eth1,12450727.00,726000.00,13176727.00,7986,136958,8454.55,8636.36,17090.91,95,93,0.00,0.00,0,0
1494878081,s1-eth5,129999.99,2431636.25,2561636.25,26748,1430,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,143818.17,2566727.25,2710545.25,28234,1582,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878081,total,13162909.00,13176727.00,26339636.00,144944,144792,16909.09,17090.91,34000.00,188,186,0.00,0.00,0,0
1494878081,s1-eth3,147800.00,2674800.00,2822600.00,26748,1478,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,147000.00,2674800.00,2821800.00,26748,1470,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth6,135600.00,2823400.00,2959000.00,28234,1356,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,s1-eth1,13374000.00,736600.00,14110600.00,7366,133740,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1494878081,s1-eth5,156400.00,2674800.00,2831200.00,26748,1564,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,149000.00,2674800.00,2823800.00,26748,1490,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,total,14109800.00,14259200.00,28369000.00,142592,141098,18100.00,18200.00,36300.00,182,181,0.00,0.00,0,0
1494878081,s1-eth3,149600.00,2674800.00,2824400.00,26748,1496,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,141200.00,2674800.00,2816000.00,26748,1412,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth1,13321200.00,750800.00,14072000.00,7508,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878081,s1-eth5,150800.00,2674800.00,2825600.00,26748,1508,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14070000.00,14072000.00,28142000.00,140720,140700,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1494878081,s1-eth3,158800.00,2823400.00,2982200.00,28234,1588,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,151000.00,2823400.00,2974400.00,28234,1510,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878081,s1-eth6,171000.00,2674800.00,2845800.00,26748,1710,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth1,13968400.00,784400.00,14752800.00,7844,139684,9400.00,9400.00,18800.00,94,94,0.00,0.00,0,0
1494878081,s1-eth5,136800.00,2823400.00,2960200.00,28234,1368,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,161400.00,2674800.00,2836200.00,26748,1614,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,total,14747400.00,14604200.00,29351600.00,146042,147474,18700.00,18700.00,37400.00,187,187,0.00,0.00,0,0
1494878081,s1-eth3,143000.00,2674800.00,2817800.00,26748,1430,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,147200.00,2674800.00,2822000.00,26748,1472,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,139200.00,2823400.00,2962600.00,28234,1392,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,s1-eth1,13522600.00,742200.00,14264800.00,7422,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1494878081,s1-eth5,171000.00,2674800.00,2845800.00,26748,1710,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,148000.00,2674800.00,2822800.00,26748,1480,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,12973636.00,12968000.00,25941636.00,142648,142710,16636.36,16545.45,33181.82,182,183,0.00,0.00,0,0
1494878081,s1-eth3,159600.00,2674800.00,2834400.00,26748,1596,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,166800.00,2674800.00,2841600.00,26748,1668,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,146600.00,2674800.00,2821400.00,26748,1466,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth1,13374000.00,750800.00,14124800.00,7508,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878081,s1-eth5,150800.00,2674800.00,2825600.00,26748,1508,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14133400.00,14124800.00,28258200.00,141248,141334,18100.00,18000.00,36100.00,180,181,0.00,0.00,0,0
1494878081,s1-eth3,141200.00,2752200.00,2893400.00,27522,1412,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,123272.73,2431636.25,2554909.00,26748,1356,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878081,s1-eth6,147272.72,2431636.25,2578909.00,26748,1620,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878081,s1-eth1,12228545.00,680545.44,12909091.00,7486,134514,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1494878081,s1-eth5,140800.00,2674800.00,2815600.00,26748,1408,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,171000.00,2823400.00,2994400.00,28234,1710,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878081,total,14202000.00,14348600.00,28550600.00,143486,142020,18200.00,18300.00,36500.00,183,182,0.00,0.00,0,0
1494878081,s1-eth3,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,161600.00,2770600.00,2932200.00,27706,1616,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,s1-eth6,128200.00,2674800.00,2803000.00,26748,1282,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,s1-eth1,13469800.00,759000.00,14228800.00,7590,134698,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1494878081,s1-eth5,165200.00,2674800.00,2840000.00,26748,1652,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,146000.00,2674800.00,2820800.00,26748,1460,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14210000.00,14228800.00,28438800.00,142288,142100,18000.00,18200.00,36200.00,182,180,0.00,0.00,0,0
1494878081,s1-eth3,161600.00,2674800.00,2836400.00,26748,1616,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,158800.00,2674800.00,2833600.00,26748,1588,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,150600.00,2674800.00,2825400.00,26748,1506,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth1,13374000.00,737200.00,14111200.00,7372,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878081,s1-eth5,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,129400.00,2674800.00,2804200.00,26748,1294,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,total,14111200.00,14111200.00,28222400.00,141112,141112,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1494878081,s1-eth3,149600.00,2674800.00,2824400.00,26748,1496,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,150600.00,2674800.00,2825400.00,26748,1506,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,s1-eth1,12158181.00,669818.19,12828000.00,7368,133740,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1494878081,s1-eth5,135272.72,2431636.25,2566909.00,26748,1488,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,142000.00,2431636.25,2573636.25,26748,1562,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878081,total,11762334.00,11759000.00,23521334.00,141108,141148,15000.00,15000.00,30000.00,180,180,0.00,0.00,0,0
1494878081,s1-eth3,129333.34,2476666.75,2606000.00,29720,1552,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,148500.00,2476666.75,2625166.75,29720,1782,1750.00,1666.67,3416.67,20,21,0.00,0.00,0,0
1494878081,s1-eth6,145636.36,2701818.00,2847454.50,29720,1602,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1494878081,s1-eth1,13762545.00,764909.06,14527454.00,8414,151388,9272.73,9181.82,18454.54,101,102,0.00,0.00,0,0
1494878081,s1-eth5,160363.62,2836909.00,2997272.75,31206,1764,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,158909.09,2685090.75,2844000.00,29536,1748,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494878081,total,15983600.00,15831600.00,31815200.00,158316,159836,20400.00,20200.00,40600.00,202,204,0.00,0.00,0,0
1494878081,s1-eth3,178600.00,2770600.00,2949200.00,27706,1786,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,157600.00,2674800.00,2832400.00,26748,1576,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,150400.00,2674800.00,2825200.00,26748,1504,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth1,13469800.00,766800.00,14236600.00,7668,134698,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1494878081,s1-eth5,143000.00,2674800.00,2817800.00,26748,1430,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14237400.00,14236600.00,28474000.00,142366,142374,18300.00,18300.00,36600.00,183,183,0.00,0.00,0,0
1494878081,s1-eth3,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,154000.00,2674800.00,2828800.00,26748,1540,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth1,13374000.00,748800.00,14122800.00,7488,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878081,s1-eth5,164400.00,2674800.00,2839200.00,26748,1644,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,156800.00,2674800.00,2831600.00,26748,1568,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14124000.00,14122800.00,28246800.00,141228,141240,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1494878081,s1-eth3,148800.00,2526200.00,2675000.00,25262,1488,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,155000.00,2674800.00,2829800.00,26748,1550,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,s1-eth6,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth1,13374000.00,740600.00,14114600.00,7406,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1494878081,s1-eth5,138200.00,2674800.00,2813000.00,26748,1382,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,152400.00,2674800.00,2827200.00,26748,1524,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14105200.00,13966000.00,28071200.00,139660,141052,17800.00,17800.00,35600.00,178,178,0.00,0.00,0,0
1494878081,s1-eth3,160800.00,2674800.00,2835600.00,26748,1608,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,165000.00,2674800.00,2839800.00,26748,1650,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth6,154000.00,2674800.00,2828800.00,26748,1540,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth1,13225400.00,750400.00,13975800.00,7504,132254,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878081,s1-eth5,140000.00,2674800.00,2814800.00,26748,1400,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,13983200.00,14124400.00,28107600.00,141244,139832,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1494878081,s1-eth3,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,139000.00,2674800.00,2813800.00,26748,1390,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,s1-eth1,13321200.00,757200.00,14078400.00,7572,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878081,s1-eth5,168400.00,2674800.00,2843200.00,26748,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,168400.00,2622000.00,2790400.00,26220,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14071800.00,14078400.00,28150200.00,140784,140718,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1494878081,s1-eth3,144800.00,2674800.00,2819600.00,26748,1448,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,152600.00,2674800.00,2827400.00,26748,1526,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878081,s1-eth6,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth1,13225400.00,712200.00,13937600.00,7122,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1494878081,s1-eth5,136800.00,2526200.00,2663000.00,25262,1368,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,13936800.00,13937600.00,27874400.00,139376,139368,17800.00,17800.00,35600.00,178,178,0.00,0.00,0,0
1494878081,s1-eth3,161200.00,2674800.00,2836000.00,26748,1612,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,163000.00,2674800.00,2837800.00,26748,1630,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth6,169000.00,2674800.00,2843800.00,26748,1690,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth1,13522600.00,780200.00,14302800.00,7802,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1494878081,s1-eth5,149200.00,2823400.00,2972600.00,28234,1492,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,145200.00,2674800.00,2820000.00,26748,1452,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,14310200.00,14302800.00,28613000.00,143028,143102,18300.00,18200.00,36500.00,182,183,0.00,0.00,0,0
1494878081,s1-eth3,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,133000.00,2526200.00,2659200.00,25262,1330,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494878081,s1-eth6,135400.00,2526200.00,2661600.00,25262,1354,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494878081,s1-eth1,12779600.00,706400.00,13486000.00,7064,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1494878081,s1-eth5,157600.00,2526200.00,2683800.00,25262,1576,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,159200.00,2674800.00,2834000.00,26748,1592,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,total,13502800.00,13634600.00,27137400.00,136346,135028,17400.00,17300.00,34700.00,173,174,0.00,0.00,0,0
1494878081,s1-eth3,152400.00,2674800.00,2827200.00,26748,1524,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,161600.00,2823400.00,2985000.00,28234,1616,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,s1-eth6,126545.45,2566727.25,2693272.75,28234,1392,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878081,s1-eth1,12698545.00,688363.62,13386909.00,7572,139684,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1494878081,s1-eth5,123272.73,2566727.25,2690000.00,28234,1356,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,131090.91,2566727.25,2697818.00,28234,1442,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878081,total,13364909.00,13386909.00,26751818.00,147256,147014,16818.18,17090.91,33909.09,188,185,0.00,0.00,0,0
1494878081,s1-eth3,156400.00,2823400.00,2979800.00,28234,1564,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,165800.00,2674800.00,2840600.00,26748,1658,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth6,169800.00,2674800.00,2844600.00,26748,1698,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,s1-eth1,13522600.00,791800.00,14314400.00,7918,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1494878081,s1-eth5,171800.00,2674800.00,2846600.00,26748,1718,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,137400.00,2526200.00,2663600.00,25262,1374,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494878081,total,14323800.00,14165800.00,28489600.00,141658,143238,18300.00,18100.00,36400.00,181,183,0.00,0.00,0,0
1494878081,s1-eth3,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,142400.00,2674800.00,2817200.00,26748,1424,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,s1-eth6,140400.00,2752200.00,2892600.00,27522,1404,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878081,s1-eth1,13547200.00,741200.00,14288400.00,7412,135472,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1494878081,s1-eth5,141600.00,2674800.00,2816400.00,26748,1416,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,170200.00,2770600.00,2940800.00,27706,1702,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878081,total,12981636.00,12989454.00,25971090.00,142884,142798,16636.36,16727.27,33363.64,184,183,0.00,0.00,0,0
1494878081,s1-eth3,149636.36,2431636.25,2581272.75,26748,1646,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth2,177000.00,2823400.00,3000400.00,28234,1770,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878081,s1-eth6,129999.99,2431636.25,2561636.25,26748,1430,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878081,s1-eth1,12293272.00,676545.44,12969818.00,7442,135226,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1494878081,s1-eth5,126181.81,2431636.25,2557818.00,26748,1388,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878081,s1-eth4,124363.63,2566727.25,2691090.75,28234,1368,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878081,total,14282800.00,14415400.00,28698200.00,144154,142828,18400.00,18300.00,36700.00,183,184,0.00,0.00,0,0
1494878081,s1-eth3,148800.00,2674800.00,2823600.00,26748,1488,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
