1494878150,s1-eth6,562285.75,10295857.00,10858143.00,144142,7872,7285.71,6928.57,14214.29,97,102,0.00,0.00,0,0
1494878150,s1-eth1,33222716.00,2162857.25,35385572.00,30280,465118,22357.14,25714.29,48071.43,360,313,0.00,0.00,0,0
1494878150,s1-eth5,569571.44,6368571.50,6938143.00,89160,7974,6642.86,4285.71,10928.57,60,93,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,365571.44,4776428.50,5142000.00,66870,5118,4214.29,3214.29,7428.57,45,59,0.00,0.00,0,0
1494878150,total,35385572.00,35173288.00,70558856.00,492426,495398,48071.43,47928.57,96000.00,671,673,0.00,0.00,0,0
1494878150,s1-eth3,755600.00,7430000.00,8185600.00,74300,7556,8800.00,5000.00,13800.00,50,88,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,508600.00,5944000.00,6452600.00,59440,5086,5900.00,4000.00,9900.00,40,59,0.00,0.00,0,0
1494878150,s1-eth6,208200.00,10104800.00,10313000.00,101048,2082,2700.00,6800.00,9500.00,68,27,0.00,0.00,0,0
1494878150,s1-eth1,39230400.00,2165200.00,41395600.00,21652,392304,26400.00,25200.00,51600.00,252,264,0.00,0.00,0,0
1494878150,s1-eth5,380000.00,9956200.00,10336200.00,99562,3800,4200.00,6700.00,10900.00,67,42,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,298000.00,5646800.00,5944800.00,56468,2980,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1494878150,total,41380800.00,41247000.00,82627800.00,412470,413808,51400.00,51500.00,102900.00,515,514,0.00,0.00,0,0
1494878150,s1-eth3,441400.00,10402000.00,10843400.00,104020,4414,5900.00,7000.00,12900.00,70,59,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,269200.00,7430000.00,7699200.00,74300,2692,3200.00,5000.00,8200.00,50,32,0.00,0.00,0,0
1494878150,s1-eth6,691800.00,6835600.00,7527400.00,68356,6918,8300.00,4600.00,12900.00,46,83,0.00,0.00,0,0
1494878150,s1-eth1,34475200.00,1974000.00,36449200.00,19740,344752,23200.00,23600.00,46800.00,236,232,0.00,0.00,0,0
1494878150,s1-eth5,401800.00,3269200.00,3671000.00,32692,4018,4300.00,2200.00,6500.00,22,43,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,184600.00,6984200.00,7168800.00,69842,1846,2100.00,4700.00,6800.00,47,21,0.00,0.00,0,0
1494878150,total,36464000.00,36895000.00,73359000.00,368950,364640,47000.00,47100.00,94100.00,471,470,0.00,0.00,0,0
1494878150,s1-eth3,526200.00,9807600.00,10333800.00,98076,5262,6500.00,6600.00,13100.00,66,65,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,334800.00,6241200.00,6576000.00,62412,3348,4000.00,4200.00,8200.00,42,40,0.00,0.00,0,0
1494878150,s1-eth6,581800.00,9956200.00,10538000.00,99562,5818,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1494878150,s1-eth1,34623800.00,1681200.00,36305000.00,16812,346238,23300.00,20200.00,43500.00,202,233,0.00,0.00,0,0
1494878150,s1-eth5,0.00,4160800.00,4160800.00,41608,0,0.00,2800.00,2800.00,28,0,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,238400.00,4160800.00,4399200.00,41608,2384,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1494878150,total,36305000.00,36007800.00,72312800.00,360078,363050,43500.00,43300.00,86800.00,433,435,0.00,0.00,0,0
1494878150,s1-eth3,388000.00,8173000.00,8561000.00,81730,3880,4400.00,5500.00,9900.00,55,44,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,444600.00,5795400.00,6240000.00,57954,4446,5300.00,3900.00,9200.00,39,53,0.00,0.00,0,0
1494878150,s1-eth6,38200.00,6687000.00,6725200.00,66870,382,500.00,4500.00,5000.00,45,5,0.00,0.00,0,0
1494878150,s1-eth1,31354600.00,1818400.00,33173000.00,18184,313546,21100.00,20800.00,41900.00,208,211,0.00,0.00,0,0
1494878150,s1-eth5,609000.00,4903800.00,5512800.00,49038,6090,6700.00,3300.00,10000.00,33,67,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,319800.00,5498200.00,5818000.00,54982,3198,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878150,total,33154200.00,32875800.00,66030000.00,328758,331542,41700.00,41700.00,83400.00,417,417,0.00,0.00,0,0
1494878150,s1-eth3,784200.00,10104800.00,10889000.00,101048,7842,9100.00,6800.00,15900.00,68,91,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,294200.00,7132800.00,7427000.00,71328,2942,3300.00,4800.00,8100.00,48,33,0.00,0.00,0,0
1494878150,s1-eth6,510000.00,2674800.00,3184800.00,26748,5100,6000.00,1800.00,7800.00,18,60,0.00,0.00,0,0
1494878150,s1-eth1,33061800.00,2325800.00,35387600.00,23258,330618,22300.00,26900.00,49200.00,269,223,0.00,0.00,0,0
1494878150,s1-eth5,440000.00,9731600.00,10171600.00,97316,4400,5200.00,6600.00,11800.00,66,52,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,308800.00,4012200.00,4321000.00,40122,3088,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1494878150,total,35399000.00,35982000.00,71381000.00,359820,353990,49300.00,49600.00,98900.00,496,493,0.00,0.00,0,0
1494878150,s1-eth3,437500.00,9906667.00,10344167.00,118880,5250,5750.00,6666.67,12416.67,80,69,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,277666.69,4829500.00,5107167.00,57954,3332,3166.67,3250.00,6416.67,39,38,0.00,0.00,0,0
1494878150,s1-eth6,405166.69,6067833.50,6473000.00,72814,4862,4583.33,4083.33,8666.67,49,55,0.00,0.00,0,0
1494878150,s1-eth1,34921000.00,1838833.38,36759836.00,22066,419052,23500.00,22083.33,45583.33,265,282,0.00,0.00,0,0
1494878150,s1-eth5,403666.69,7677667.00,8081333.50,92132,4844,5000.00,5166.67,10166.67,62,60,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,305333.34,6191667.00,6497000.00,74300,3664,3500.00,4166.67,7666.67,50,42,0.00,0.00,0,0
1494878150,total,36750336.00,36512168.00,73262504.00,438146,441004,45500.00,45416.67,90916.67,545,546,0.00,0.00,0,0
1494878150,s1-eth3,23810.70,611522.62,635333.31,148600,5786,275.72,411.52,687.24,100,67,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,12617.28,214032.92,226650.20,52010,3066,144.03,144.03,288.07,35,35,0.00,0.00,0,0
1494878150,s1-eth6,32839.50,1015127.56,1047967.06,246676,7980,362.14,683.13,1045.27,166,88,0.00,0.00,0,0
1494878150,s1-eth1,2317670.75,91489.71,2409160.50,22232,563194,1559.67,1045.27,2604.94,254,379,0.00,0.00,0,0
1494878150,s1-eth5,9843.62,244609.05,254452.67,59440,2392,115.23,164.61,279.84,40,28,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,79185.19,1221893.00,1301078.12,296920,19242,934.16,823.05,1757.20,200,227,0.00,0.00,0,0
1494878150,total,2475967.00,3398674.75,5874642.00,825878,601660,3390.95,3271.60,6662.55,795,824,0.00,0.00,0,0
1494878150,s1-eth3,3232727.25,52550364.00,55783088.00,578054,35560,38181.82,35363.64,73545.45,389,420,0.00,0.00,0,0
1494878150,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth2,788363.62,9456363.00,10244727.00,104020,8672,9272.73,6363.64,15636.36,70,102,0.00,0.00,0,0
1494878150,s1-eth6,2867272.75,58269088.00,61136360.00,640960,31540,34181.82,39272.73,73454.54,432,376,0.00,0.00,0,0
1494878150,s1-eth1,160912720.00,9422909.00,170335632.00,103652,1770040,108363.63,111636.36,219999.99,1228,1192,0.00,0.00,0,0
1494878150,s1-eth5,568909.06,9051091.00,9620000.00,99562,6258,6818.18,6090.91,12909.09,67,75,0.00,0.00,0,0
1494878150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878150,s1-eth4,498363.62,9996727.00,10495091.00,109964,5482,5909.09,6727.27,12636.36,74,65,0.00,0.00,0,0
1494878150,total,168868352.00,148746544.00,317614912.00,1636212,1857552,202727.27,205454.54,408181.81,2260,2230,0.00,0.00,0,0
1494878151,s1-eth3,0.00,935629.62,935629.62,50524,0,0.00,629.63,629.63,34,0,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,109851.85,3715000.00,3824851.75,200610,5932,1222.22,2500.00,3722.22,135,66,0.00,0.00,0,0
1494878151,s1-eth6,73629.63,1320888.88,1394518.50,71328,3976,888.89,888.89,1777.78,48,48,0.00,0.00,0,0
1494878151,s1-eth1,8173000.00,261185.19,8434185.00,14104,441342,5500.00,3037.04,8537.04,164,297,0.00,0.00,0,0
1494878151,s1-eth5,0.00,247666.67,247666.67,13374,0,0.00,166.67,166.67,9,0,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,79444.45,1898777.75,1978222.25,102534,4290,944.44,1277.78,2222.22,69,51,0.00,0.00,0,0
1494878151,total,8435926.00,8379148.00,16815074.00,452474,455540,8555.56,8500.00,17055.56,459,462,0.00,0.00,0,0
1494878151,s1-eth3,83481.48,440296.28,523777.78,23776,4508,1000.00,296.30,1296.30,16,54,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,67555.55,2024814.75,2092370.38,109340,3648,740.74,1370.37,2111.11,74,40,0.00,0.00,0,0
1494878151,s1-eth6,58037.04,165111.11,223148.14,8916,3134,685.19,111.11,796.30,6,37,0.00,0.00,0,0
1494878151,s1-eth1,2740296.25,227259.27,2967555.50,12272,147976,1851.85,2629.63,4481.48,142,100,0.00,0.00,0,0
1494878151,s1-eth5,6814.81,110074.07,116888.89,5944,368,74.07,74.07,148.15,4,4,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,2956185.25,2967555.50,5923740.50,160248,159634,4351.85,4481.48,8833.33,242,235,0.00,0.00,0,0
1494878151,s1-eth3,332400.00,10402000.00,10734400.00,104020,3324,3600.00,7000.00,10600.00,70,36,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,743600.00,10253400.00,10997000.00,102534,7436,8400.00,6900.00,15300.00,69,84,0.00,0.00,0,0
1494878151,s1-eth6,439800.00,7430000.00,7869800.00,74300,4398,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1494878151,s1-eth1,32394800.00,1955000.00,34349800.00,19550,323948,21800.00,22100.00,43900.00,221,218,0.00,0.00,0,0
1494878151,s1-eth5,447000.00,4309400.00,4756400.00,43094,4470,5100.00,2900.00,8000.00,29,51,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,34357600.00,34349800.00,68707400.00,343498,343576,44000.00,43900.00,87900.00,439,440,0.00,0.00,0,0
1494878151,s1-eth3,728857.19,7748429.00,8477286.00,108478,10204,8285.71,5214.29,13500.00,73,116,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,529000.00,9871286.00,10400286.00,138198,7406,6071.43,6642.86,12714.29,93,85,0.00,0.00,0,0
1494878151,s1-eth6,182000.00,3095714.50,3277714.50,43340,2548,2000.00,2142.86,4142.86,30,28,0.00,0.00,0,0
1494878151,s1-eth1,28039286.00,1840714.38,29880000.00,25770,392550,18928.57,21071.43,40000.00,295,265,0.00,0.00,0,0
1494878151,s1-eth5,432428.59,7323857.50,7756286.00,102534,6054,5071.43,4928.57,10000.00,69,71,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,29911572.00,29880000.00,59791572.00,418320,418762,40357.14,40000.00,80357.15,560,565,0.00,0.00,0,0
1494878151,s1-eth3,455636.34,10131818.00,10587454.00,111450,5012,6000.00,6818.18,12818.18,75,66,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,609400.00,10104800.00,10714200.00,101048,6094,7300.00,6800.00,14100.00,68,73,0.00,0.00,0,0
1494878151,s1-eth6,600400.00,11145000.00,11745400.00,111450,6004,7000.00,7500.00,14500.00,75,70,0.00,0.00,0,0
1494878151,s1-eth1,39081800.00,1925000.00,41006800.00,19250,390818,26300.00,23500.00,49800.00,235,263,0.00,0.00,0,0
1494878151,s1-eth5,223400.00,6687000.00,6910400.00,66870,2234,2700.00,4500.00,7200.00,45,27,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,41016200.00,41006800.00,82023000.00,410068,410162,49900.00,49800.00,99700.00,498,499,0.00,0.00,0,0
1494878151,s1-eth3,286909.09,9591454.00,9878363.00,105506,3156,3454.55,6454.55,9909.09,71,38,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,434363.62,9591454.00,10025818.00,105506,4778,5000.00,6454.55,11454.55,71,55,0.00,0.00,0,0
1494878151,s1-eth6,501454.53,7430000.00,7931454.50,81730,5516,5636.36,5000.00,10636.36,55,62,0.00,0.00,0,0
1494878151,s1-eth1,32827090.00,1740181.75,34567272.00,19142,361098,22090.91,20090.91,42181.82,221,243,0.00,0.00,0,0
1494878151,s1-eth5,517454.53,5808909.00,6326363.50,63898,5692,6000.00,3909.09,9909.09,43,66,0.00,0.00,0,0
1494878151,eth0,12181.82,0.00,12181.82,0,134,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,34579452.00,34162000.00,68741456.00,375782,380374,42272.73,41909.09,84181.82,461,465,0.00,0.00,0,0
1494878151,s1-eth3,597800.00,9807600.00,10405400.00,98076,5978,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,409400.00,7875800.00,8285200.00,78758,4094,4900.00,5300.00,10200.00,53,49,0.00,0.00,0,0
1494878151,s1-eth6,563800.00,10104800.00,10668600.00,101048,5638,6500.00,6800.00,13300.00,68,65,0.00,0.00,0,0
1494878151,s1-eth1,35664000.00,2087200.00,37751200.00,20872,356640,24000.00,24000.00,48000.00,240,240,0.00,0.00,0,0
1494878151,s1-eth5,507600.00,8321600.00,8829200.00,83216,5076,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,37742600.00,38197000.00,75939600.00,381970,377426,47900.00,48300.00,96200.00,483,479,0.00,0.00,0,0
1494878151,s1-eth3,403833.34,8296833.50,8700667.00,99562,4846,4750.00,5583.33,10333.33,67,57,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,439166.69,4705667.00,5144833.50,56468,5270,5083.33,3166.67,8250.00,38,61,0.00,0.00,0,0
1494878151,s1-eth6,646666.69,10278167.00,10924834.00,123338,7760,7500.00,6916.67,14416.67,83,90,0.00,0.00,0,0
1494878151,s1-eth1,32939668.00,1877166.75,34816836.00,22526,395276,22166.67,22083.33,44250.00,265,266,0.00,0.00,0,0
1494878151,s1-eth5,394666.69,9535167.00,9929834.00,114422,4736,4833.33,6416.67,11250.00,77,58,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,34824000.00,34693000.00,69517000.00,416316,417888,44333.33,44166.67,88500.00,530,532,0.00,0.00,0,0
1494878151,s1-eth3,343500.00,5944000.00,6287500.00,71328,4122,3916.67,4000.00,7916.67,48,47,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,361500.00,9906667.00,10268167.00,118880,4338,4250.00,6666.67,10916.67,80,51,0.00,0.00,0,0
1494878151,s1-eth6,263333.34,8173000.00,8436334.00,98076,3160,3166.67,5500.00,8666.67,66,38,0.00,0.00,0,0
1494878151,s1-eth1,34178000.00,1774833.38,35952836.00,21298,410136,23000.00,20750.00,43750.00,249,276,0.00,0.00,0,0
1494878151,s1-eth5,473500.00,8420667.00,8894167.00,101048,5682,5583.33,5666.67,11250.00,68,67,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,333000.00,2229000.00,2562000.00,26748,3996,3833.33,1500.00,5333.33,18,46,0.00,0.00,0,0
1494878151,total,35952836.00,36448168.00,72401000.00,437378,431434,43750.00,44083.33,87833.34,529,525,0.00,0.00,0,0
1494878151,s1-eth3,414666.69,6315500.00,6730167.00,75786,4976,4833.33,4250.00,9083.33,51,58,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,608500.00,7306167.00,7914667.00,87674,7302,7083.33,4916.67,12000.00,59,85,0.00,0.00,0,0
1494878151,s1-eth6,294333.34,6067833.50,6362167.00,72814,3532,3500.00,4083.33,7583.33,49,42,0.00,0.00,0,0
1494878151,s1-eth1,31825168.00,1795666.75,33620836.00,21548,381902,21416.67,21000.00,42416.67,252,257,0.00,0.00,0,0
1494878151,s1-eth5,245000.00,7430000.00,7675000.00,89160,2940,2833.33,5000.00,7833.33,60,34,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,233166.67,4581833.50,4815000.00,54982,2798,2750.00,3083.33,5833.33,37,33,0.00,0.00,0,0
1494878151,total,33620836.00,33497002.00,67117832.00,401964,403450,42416.67,42333.33,84750.00,508,509,0.00,0.00,0,0
1494878151,s1-eth3,112114.75,2313278.50,2425393.25,282220,13678,1237.70,1557.38,2795.08,190,151,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,28754.10,876983.56,905737.69,106992,3508,327.87,590.16,918.03,72,40,0.00,0.00,0,0
1494878151,s1-eth6,36786.88,645557.38,682344.25,78758,4488,426.23,434.43,860.66,53,52,0.00,0.00,0,0
1494878151,s1-eth1,5553245.50,275245.91,5828491.50,33580,677496,3737.70,3131.15,6868.85,382,456,0.00,0.00,0,0
1494878151,s1-eth5,48918.03,548114.75,597032.75,66870,5968,573.77,368.85,942.62,45,70,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,48672.13,1144950.75,1193622.88,139684,5938,565.57,770.49,1336.07,94,69,0.00,0.00,0,0
1494878151,total,5828491.50,5804131.00,11632623.00,708104,711076,6868.85,6852.46,13721.31,836,838,0.00,0.00,0,0
1494878151,s1-eth3,61650.79,1155777.75,1217428.50,72814,3884,666.67,777.78,1444.44,49,42,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth6,53015.87,778380.94,831396.81,49038,3340,603.17,523.81,1126.98,33,38,0.00,0.00,0,0
1494878151,s1-eth1,3278634.75,161873.02,3440507.75,10198,206554,2206.35,1793.65,4000.00,113,139,0.00,0.00,0,0
1494878151,s1-eth5,0.00,613269.81,613269.81,38636,0,0.00,412.70,412.70,26,0,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,47206.35,754793.62,802000.00,47552,2974,523.81,507.94,1031.75,32,33,0.00,0.00,0,0
1494878151,total,3440507.75,3464095.25,6904603.00,218238,216752,4000.00,4015.87,8015.87,253,252,0.00,0.00,0,0
1494878151,s1-eth3,14800.00,396266.66,411066.66,5944,222,200.00,266.67,466.67,4,3,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,428533.31,3962666.50,4391200.00,59440,6428,4933.33,2666.67,7600.00,40,74,0.00,0.00,0,0
1494878151,s1-eth6,615333.31,7429999.50,8045333.00,111450,9230,6866.67,5000.00,11866.67,75,103,0.00,0.00,0,0
1494878151,s1-eth1,19813332.00,1726266.62,21539600.00,25894,297200,13333.33,19666.67,33000.00,295,200,0.00,0.00,0,0
1494878151,s1-eth5,81733.33,693466.62,775200.00,10402,1226,1000.00,466.67,1466.67,7,15,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,585866.62,7330933.00,7916799.50,109964,8788,6666.67,4933.33,11600.00,74,100,0.00,0.00,0,0
1494878151,total,21539600.00,21539600.00,43079200.00,323094,323094,33000.00,33000.00,66000.00,495,495,0.00,0.00,0,0
1494878151,s1-eth3,539000.00,8668334.00,9207334.00,104020,6468,6000.00,5833.33,11833.33,70,72,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,181666.67,2600500.00,2782166.75,31206,2180,2166.67,1750.00,3916.67,21,26,0.00,0.00,0,0
1494878151,s1-eth6,614500.00,10525834.00,11140334.00,126310,7374,7250.00,7083.33,14333.33,85,87,0.00,0.00,0,0
1494878151,s1-eth1,28110168.00,1788166.75,29898334.00,21458,337322,18916.67,20916.67,39833.33,251,227,0.00,0.00,0,0
1494878151,s1-eth5,169666.67,1733666.75,1903333.38,20804,2036,2000.00,1166.67,3166.67,14,24,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,283333.34,4458000.00,4741333.50,53496,3400,3500.00,3000.00,6500.00,36,42,0.00,0.00,0,0
1494878151,total,29898334.00,29774500.00,59672836.00,357294,358780,39833.33,39750.00,79583.34,477,478,0.00,0.00,0,0
1494878151,s1-eth3,581272.69,10266909.00,10848181.00,112936,6394,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth6,571636.38,10266909.00,10838545.00,112936,6288,6727.27,6909.09,13636.36,76,74,0.00,0.00,0,0
1494878151,s1-eth1,29584908.00,1827636.25,31412544.00,20104,325434,19909.09,21272.73,41181.82,234,219,0.00,0.00,0,0
1494878151,s1-eth5,650545.44,9051091.00,9701636.00,99562,7156,7454.55,6090.91,13545.45,67,82,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,31388362.00,31412544.00,62800908.00,345538,345272,40909.09,41181.82,82090.91,453,450,0.00,0.00,0,0
1494878151,s1-eth3,576166.69,9906667.00,10482834.00,118880,6914,6750.00,6666.67,13416.67,80,81,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth6,581833.38,9782834.00,10364667.00,117394,6982,6916.67,6583.33,13500.00,79,83,0.00,0.00,0,0
1494878151,s1-eth1,29472334.00,1533500.00,31005834.00,18402,353668,19833.33,18083.33,37916.67,217,238,0.00,0.00,0,0
1494878151,s1-eth5,397666.69,9782834.00,10180500.00,117394,4772,4666.67,6583.33,11250.00,79,56,0.00,0.00,0,0
1494878151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,total,31028000.00,31005834.00,62033836.00,372070,372336,38166.67,37916.67,76083.34,455,458,0.00,0.00,0,0
1494878151,s1-eth3,490400.00,11293600.00,11784000.00,112936,4904,5800.00,7600.00,13400.00,76,58,0.00,0.00,0,0
1494878151,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878151,s1-eth2,290000.00,5498200.00,5788200.00,54982,2900,3200.00,3700.00,6900.00,37,32,0.00,0.00,0,0
1494878151,s1-eth6,592600.00,11293600.00,11886200.00,112936,5926,7300.00,7600.00,14900.00,76,73,0.00,0.00,0,0
